OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"952461",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10953",E08000003,53.4902229309082,E37000015,,-2.24300408363342,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"383974","1",E18000002,E08000003,"0399305",E05011356,E43000157,E65000001,M3  1ES,M3   1ES,M3 1ES,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008920
"952462",E630,E35000486,E56000032,E99999999,E92000001,"199512",,E54000057,"10953",E08000003,53.4903106689453,E37000015,,-2.24354696273804,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"383938","1",E18000002,E08000003,"0399315",E05011356,E43000157,E65000001,M3  1ET,M3   1ET,M3 1ET,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004441
"952464",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10953",E08000003,53.4921646118164,E37000015,,-2.24372410774231,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"383927","1",E18000002,E08000003,"0399521",E05011356,E43000157,E65000001,M3  1EX,M3   1EX,M3 1EX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004441
"952466",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10953",E08000003,53.4915542602539,E37000015,,-2.24325299263,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"383958","1",E18000002,E08000003,"0399453",E05011356,E43000157,E65000001,M3  1EZ,M3   1EZ,M3 1EZ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004441
"952470",E630,E35000486,E56000032,E99999999,E92000001,"198510",,E54000057,"10953",E08000003,53.4904747009277,E37000015,,-2.24320197105408,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"383961","1",E18000002,E08000003,"0399333",E05011356,E43000157,E65000001,M3  1FS,M3   1FS,M3 1FS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004441
"952471",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10953",E08000003,53.4924621582031,E37000015,,-2.2424750328064,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"384010","1",E18000002,E08000003,"0399554",E05011356,E43000157,E65000001,M3  1FU,M3   1FU,M3 1FU,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004441
"952472",E630,E35000486,E56000032,E99999999,E92000001,"200206",,E54000057,"10953",E08000003,53.4918327331543,E37000015,,-2.24198889732361,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"384042","1",E18000002,E08000003,"0399484",E05011356,E43000157,E65000001,M3  1HE,M3   1HE,M3 1HE,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004441
"952473",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10953",E08000003,53.4919166564941,E37000015,,-2.24115991592407,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"384097","1",E18000002,E08000003,"0399493",E05011356,E43000157,E65000001,M3  1HF,M3   1HF,M3 1HF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004442
"952474",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"10953",E08000003,53.4912948608398,E37000015,,-2.24261903762817,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"384000","1",E18000002,E08000003,"0399424",E05011356,E43000157,E65000001,M3  1HJ,M3   1HJ,M3 1HJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004441
"952475",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10953",E08000003,53.4921913146973,E37000015,,-2.24229192733765,E01033655,E01033655,E02006913,E02006913,E40000010,E00175934,E00175934,2B2,E99999999,"384022","1",E18000002,E08000003,"0399524",E05011356,E43000157,E65000001,M3  1HN,M3   1HN,M3 1HN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004441
