OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"406298",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.4640197753906,E37000051,,0.137327998876572,E01000358,E01000358,E02000075,E02000075,E40000003,E00001731,E00001731,5A3,E99999999,"548566","1",E18000007,E09000004,"0176060",E05011223,E43000194,E65000001,DA7 4DS,DA7  4DS,DA7 4DS,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406299",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.4644203186035,E37000051,,0.137923002243042,E01000358,E01000358,E02000075,E02000075,E40000003,E00001731,E00001731,5A3,E99999999,"548606","1",E18000007,E09000004,"0176106",E05011223,E43000194,E65000001,DA7 4DT,DA7  4DT,DA7 4DT,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406300",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.4651718139648,E37000051,,0.138289004564285,E01000358,E01000358,E02000075,E02000075,E40000003,E00001731,E00001731,5A3,E99999999,"548629","1",E18000007,E09000004,"0176190",E05011223,E43000194,E65000001,DA7 4DU,DA7  4DU,DA7 4DU,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406302",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.464714050293,E37000051,,0.136697992682457,E01000358,E01000358,E02000075,E02000075,E40000003,E00001731,E00001731,5A3,E99999999,"548520","1",E18000007,E09000004,"0176136",E05011223,E43000194,E65000001,DA7 4DX,DA7  4DX,DA7 4DX,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406304",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.4639892578125,E37000051,,0.136419996619225,E01000358,E01000358,E02000075,E02000075,E40000003,E00001731,E00001731,5A3,E99999999,"548503","1",E18000007,E09000004,"0176055",E05011223,E43000194,E65000001,DA7 4DZ,DA7  4DZ,DA7 4DZ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406314",E630,E35001091,E56000010,E99999999,E92000001,"199512",,E54000030,"13302",E09000004,51.4700622558594,E37000051,,0.131290003657341,E01000354,E01000354,E02000075,E02000075,E40000003,E00001745,E00001745,6B1,E99999999,"548127","1",E18000007,E09000004,"0176720",E05011223,E43000194,E65000001,DA7 4ES,DA7  4ES,DA7 4ES,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406375",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.4646911621094,E37000051,,0.144758999347687,E01000358,E01000358,E02000075,E02000075,E40000003,E00001759,E00001759,6B4,E99999999,"549080","1",E18000007,E09000004,"0176150",E05011219,E43000194,E65000001,DA7 4NE,DA7  4NE,DA7 4NE,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032518
"406376",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.4653358459473,E37000051,,0.142039999365807,E01000358,E01000358,E02000075,E02000075,E40000003,E00001758,E00001758,6B1,E99999999,"548889","1",E18000007,E09000004,"0176216",E05011219,E43000194,E65000001,DA7 4NF,DA7  4NF,DA7 4NF,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406377",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.4644546508789,E37000051,,0.141927003860474,E01000358,E01000358,E02000075,E02000075,E40000003,E00001758,E00001758,6B1,E99999999,"548884","1",E18000007,E09000004,"0176118",E05011219,E43000194,E65000001,DA7 4NG,DA7  4NG,DA7 4NG,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032519
"406378",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29282",E09000004,51.465747833252,E37000051,,0.144636005163193,E01000358,E01000358,E02000075,E02000075,E40000003,E00001759,E00001759,6B4,E99999999,"549068","1",E18000007,E09000004,"0176267",E05011219,E43000194,E65000001,DA7 4NH,DA7  4NH,DA7 4NH,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032518
