OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1759198",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"11560",E07000237,52.187141418457,E37000038,,-2.23673605918884,E01032322,E01032322,E02006742,E02006742,E40000011,E00164850,E00164850,5A3,E10000034,"383912","1",E18000005,E07000237,"0254347",E05015860,E43000153,E65000001,WR2 4EN,WR2  4EN,WR2 4EN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759199",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"11560",E07000237,52.1865692138672,E37000038,,-2.23917508125305,E01032322,E01032322,E02006742,E02006742,E40000011,E00164852,E00164852,5A3,E10000034,"383745","1",E18000005,E07000237,"0254284",E05015860,E43000153,E65000001,WR2 4EP,WR2  4EP,WR2 4EP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023036
"1759204",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"11560",E07000237,52.1862411499023,E37000038,,-2.24246501922607,E01032322,E01032322,E02006742,E02006742,E40000011,E00164852,E00164852,5A3,E10000034,"383520","1",E18000005,E07000237,"0254248",E05015860,E43000153,E65000001,WR2 4EU,WR2  4EU,WR2 4EU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023036
"1759313",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"11560",E07000237,52.189624786377,E37000038,,-2.23072195053101,E01032322,E01032322,E02006742,E02006742,E40000011,E00164847,E00164847,"7D4",E10000034,"384324","1",E18000005,E07000237,"0254622",E05015860,E43000153,E65000001,WR2 4QG,WR2  4QG,WR2 4QG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759428",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"11560",E07000237,52.1890563964844,E37000038,,-2.23301601409912,E01032322,E01032322,E02006742,E02006742,E40000011,E00164850,E00164850,5A3,E10000034,"384167","1",E18000005,E07000237,"0254559",E05015860,E43000153,E65000001,WR2 5AD,WR2  5AD,WR2 5AD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759430",E630,E35001452,E56000007,E58001673,E92000001,"200509",,E54000019,"11560",E07000237,52.187126159668,E37000038,,-2.23572611808777,E01032322,E01032322,E02006742,E02006742,E40000011,E00164850,E00164850,5A3,E10000034,"383981","1",E18000005,E07000237,"0254345",E05015860,E43000153,E65000001,WR2 5AF,WR2  5AF,WR2 5AF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759432",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"11560",E07000237,52.1886024475098,E37000038,,-2.23427104949951,E01032322,E01032322,E02006742,E02006742,E40000011,E00164850,E00164850,5A3,E10000034,"384081","1",E18000005,E07000237,"0254509",E05015860,E43000153,E65000001,WR2 5AH,WR2  5AH,WR2 5AH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759433",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"11560",E07000237,52.1875038146973,E37000038,,-2.2353630065918,E01032322,E01032322,E02006742,E02006742,E40000011,E00164850,E00164850,5A3,E10000034,"384006","1",E18000005,E07000237,"0254387",E05015860,E43000153,E65000001,WR2 5AJ,WR2  5AJ,WR2 5AJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759435",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"11560",E07000237,52.1869125366211,E37000038,,-2.23850393295288,E01032322,E01032322,E02006742,E02006742,E40000011,E00164852,E00164852,5A3,E10000034,"383791","1",E18000005,E07000237,"0254322",E05015860,E43000153,E65000001,WR2 5AP,WR2  5AP,WR2 5AP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023036
"1759440",E630,E35001452,E56000007,E58001673,E92000001,"198001",,E54000019,"11560",E07000237,52.1872215270996,E37000038,,-2.23743796348572,E01032322,E01032322,E02006742,E02006742,E40000011,E00164850,E00164850,5A3,E10000034,"383864","1",E18000005,E07000237,"0254356",E05015860,E43000153,E65000001,WR2 5AW,WR2  5AW,WR2 5AW,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759441",E630,E35001452,E56000007,E58001710,E92000001,"199301",,E54000019,"11560",E07000237,52.1887626647949,E37000038,,-2.23595404624939,E01032322,E01032322,E02006742,E02006742,E40000011,E00164851,E00164851,5B3,E10000034,"383966","1",E18000005,E07000237,"0254527",E05015860,E43000153,E65000001,WR2 5AX,WR2  5AX,WR2 5AX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023034
"1759442",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"11560",E07000237,52.1906509399414,E37000038,,-2.23096108436584,E01032322,E01032322,E02006742,E02006742,E40000011,E00164845,E00164845,"7D1",E10000034,"384308","1",E18000005,E07000237,"0254736",E05015860,E43000153,E65000001,WR2 5BA,WR2  5BA,WR2 5BA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
"1759444",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"11560",E07000237,52.1889953613281,E37000038,,-2.23231291770935,E01032322,E01032322,E02006742,E02006742,E40000011,E00164847,E00164847,"7D4",E10000034,"384215","1",E18000005,E07000237,"0254552",E05015860,E43000153,E65000001,WR2 5BG,WR2  5BG,WR2 5BG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023035
