OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"23181",E630,E35001153,E56000035,E58000623,E92000001,"201105",,E54000025,"7164",E07000241,51.8044891357422,E37000048,,-0.195874005556107,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524487","1",E18000006,E07000241,"0213299",E05011069,E43000083,E65000001,AL6 0WG,AL6  0WG,AL6 0WG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024496
"23182",E630,E35001153,E56000035,E58000623,E92000001,"200409",,E54000025,"7164",E07000241,51.8044891357422,E37000048,,-0.195874005556107,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524487","1",E18000006,E07000241,"0213299",E05011069,E43000083,E65000001,AL6 0WY,AL6  0WY,AL6 0WY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024496
"23190",E630,E35001153,E56000035,E58000623,E92000001,"201210",,E54000025,"7164",E07000241,51.8044891357422,E37000048,,-0.195874005556107,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524487","1",E18000006,E07000241,"0213299",E05011069,E43000083,E65000001,AL6 0ZU,AL6  0ZU,AL6 0ZU,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024496
"23285",E630,E35001153,E56000035,E58000623,E92000001,"200106",,E54000025,"7164",E07000241,51.8044891357422,E37000048,,-0.195874005556107,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524487","1",E18000006,E07000241,"0213299",E05011069,E43000083,E65000001,AL6 9HH,AL6  9HH,AL6 9HH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024496
"23432",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"7164",E07000241,51.8044891357422,E37000048,,-0.195874005556107,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524487","1",E18000006,E07000241,"0213299",E05011069,E43000083,E65000001,AL7 1AA,AL7  1AA,AL7 1AA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024496
"23433",E630,E35001153,E56000035,E58000623,E92000001,"202107",,E54000025,"7164",E07000241,51.8044891357422,E37000048,,-0.195874005556107,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524487","1",E18000006,E07000241,"0213299",E05011069,E43000083,E65000001,AL7 1AB,AL7  1AB,AL7 1AB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024496
"23435",E630,E35001153,E56000035,E58000623,E92000001,"201711",,E54000025,"7164",E07000241,51.8047714233398,E37000048,,-0.193919003009796,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524621","1",E18000006,E07000241,"0213334",E05011069,E43000083,E65000001,AL7 1AH,AL7  1AH,AL7 1AH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024499
"23439",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"7164",E07000241,51.8031234741211,E37000048,,-0.192375004291534,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524732","1",E18000006,E07000241,"0213153",E05011069,E43000083,E65000001,AL7 1AU,AL7  1AU,AL7 1AU,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024500
"23443",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"7164",E07000241,51.8037109375,E37000048,,-0.193902999162674,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524625","1",E18000006,E07000241,"0213216",E05011069,E43000083,E65000001,AL7 1BD,AL7  1BD,AL7 1BD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024499
"23444",E630,E35001153,E56000035,E58000623,E92000001,"198510",,E54000025,"7164",E07000241,51.8018455505371,E37000048,,-0.195834994316101,E01023954,E01035604,E02004986,E02004986,E40000007,E00121637,E00190264,7A3,E10000015,"524497","1",E18000006,E07000241,"0213005",E05011069,E43000083,E65000001,AL7 1BH,AL7  1BH,AL7 1BH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024499
