OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6724281311035,S99999999,,-4.11366415023804,S01012696,S01020041,S02002379,S02003710,S99999999,S00130681,S00178357,1A3,S99999999,"267167","1",S08000032,S12000029,"0644129",S13003099,S99999999,S99999999,ML106QB,ML10 6QB,ML10 6QB,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002642
"1003389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6542549133301,S99999999,,-4.11575317382812,S01012696,S01020041,S02002379,S02003710,S99999999,S00130681,S00178357,1A3,S99999999,"266974","1",S08000032,S12000029,"0642111",S13003099,S99999999,S99999999,ML106QD,ML10 6QD,ML10 6QD,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002642
"1003390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6421508789062,S99999999,,-4.1440691947937,S01012696,S01020041,S02002379,S02003710,S99999999,S00130679,S00178460,1A1,S99999999,"265151","1",S08000032,S12000029,"0640819",S13003099,S99999999,S99999999,ML106QE,ML10 6QE,ML10 6QE,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002716
"1003391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6321487426758,S99999999,,-4.1431097984314,S01012696,S01020041,S02002379,S02003710,S99999999,S00130680,S00178492,1A2,S99999999,"265177","1",S08000032,S12000029,"0639704",S13003099,S99999999,S99999999,ML106QF,ML10 6QF,ML10 6QF,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002776
"1003392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6216888427734,S99999999,,-4.16100978851318,S01012696,S01020041,S02002379,S02003710,S99999999,S00130680,S00178492,1A2,S99999999,"264014","1",S08000032,S12000029,"0638575",S13003099,S99999999,S99999999,ML106QG,ML10 6QG,ML10 6QG,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002776
"1003393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6248054504395,S99999999,,-4.16404104232788,S01012696,S01020041,S02002379,S02003710,S99999999,S00130679,S00178460,1A1,S99999999,"263834","1",S08000032,S12000029,"0638928",S13003099,S99999999,S99999999,ML106QH,ML10 6QH,ML10 6QH,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002716
"1003394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6213760375977,S99999999,,-4.19872999191284,S01012696,S01020041,S02002379,S02003710,S99999999,S00130679,S00178460,1A1,S99999999,"261638","1",S08000032,S12000029,"0638615",S13003099,S99999999,S99999999,ML106QJ,ML10 6QJ,ML10 6QJ,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002716
"1003395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6309280395508,S99999999,,-4.18628597259521,S01012696,S01020041,S02002379,S02003710,S99999999,S00130679,S00178460,1A1,S99999999,"262455","1",S08000032,S12000029,"0639653",S13003099,S99999999,S99999999,ML106QL,ML10 6QL,ML10 6QL,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002716
"1003396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6374320983887,S99999999,,-4.21189594268799,S01012696,S01020041,S02002379,S02003710,S99999999,S00130679,S00178460,1A1,S99999999,"260866","1",S08000032,S12000029,"0640428",S13003099,S99999999,S99999999,ML106QN,ML10 6QN,ML10 6QN,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002716
"1003397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.663745880127,S99999999,,-4.14928817749023,S01012696,S01020041,S02002379,S02003710,S99999999,S00130687,S00178168,1A1,S99999999,"264897","1",S08000032,S12000029,"0643232",S13003099,S99999999,S99999999,ML106QP,ML10 6QP,ML10 6QP,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.622859954834,S99999999,,-4.1638069152832,S01012696,S01020041,S02002379,S02003710,S99999999,S00130680,S00178492,1A2,S99999999,"263842","1",S08000032,S12000029,"0638711",S13003099,S99999999,S99999999,ML106QQ,ML10 6QQ,ML10 6QQ,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002776
"1003399",S999,S99999999,S99999999,S99999999,S92000003,"198511",,S99999999,"4448",S30000025,55.6376113891602,S99999999,,-4.14212083816528,S01012696,S01020041,S02002379,S02003710,S99999999,S00130679,S00178460,1A1,S99999999,"265258","1",S08000032,S12000029,"0640310",S13003099,S99999999,S99999999,ML106QR,ML10 6QR,ML10 6QR,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002716
"1003403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6641426086426,S99999999,,-4.17773914337158,S01012696,S01020041,S02002379,S02003710,S99999999,S00130687,S00178168,1A1,S99999999,"263109","1",S08000032,S12000029,"0643332",S13003099,S99999999,S99999999,ML106QW,ML10 6QW,ML10 6QW,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003406",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"4682",S30000025,55.7103424072266,S99999999,,-4.09705591201782,S01012698,S01020044,S02002379,S02003710,S99999999,S00131047,S00178155,1B1,S99999999,"268339","1",S08000032,S12000029,"0648316",S13003099,S99999999,S99999999,ML106RA,ML10 6RA,ML10 6RA,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5807",S30000025,55.658878326416,S99999999,,-4.08827686309814,S01012697,S01020043,S02002379,S02003710,S99999999,S00132388,S00178358,1A1,S99999999,"268718","1",S08000032,S12000029,"0642573",S13003099,S99999999,S99999999,ML106RB,ML10 6RB,ML10 6RB,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002642
"1003408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5807",S30000025,55.6479721069336,S99999999,,-4.10640287399292,S01012697,S01020043,S02002379,S02003710,S99999999,S00132388,S00178358,1A1,S99999999,"267541","1",S08000032,S12000029,"0641394",S13003099,S99999999,S99999999,ML106RD,ML10 6RD,ML10 6RD,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002642
"1003409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5807",S30000025,55.6367721557617,S99999999,,-4.08336687088013,S01012697,S01020043,S02002379,S02003710,S99999999,S00132388,S00178358,1A1,S99999999,"268953","1",S08000032,S12000029,"0640104",S13003099,S99999999,S99999999,ML106RE,ML10 6RE,ML10 6RE,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002642
"1003410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6097793579102,S99999999,,-4.131187915802,S01012696,S01020041,S02002379,S02003710,S99999999,S00130678,S00178503,1C1,S99999999,"265851","1",S08000032,S12000029,"0637192",S13003099,S99999999,S99999999,ML106RF,ML10 6RF,ML10 6RF,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002776
"1003411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.5988311767578,S99999999,,-4.14716577529907,S01012696,S01020041,S02002379,S02003710,S99999999,S00130678,S00178503,1C1,S99999999,"264807","1",S08000032,S12000029,"0636005",S13003099,S99999999,S99999999,ML106RG,ML10 6RG,ML10 6RG,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002776
"1003412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6261253356934,S99999999,,-4.12878704071045,S01012696,S01020041,S02002379,S02003710,S99999999,S00130678,S00178503,1C1,S99999999,"266058","1",S08000032,S12000029,"0639006",S13003099,S99999999,S99999999,ML106RH,ML10 6RH,ML10 6RH,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002776
"1003413",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"4682",S30000025,55.7106513977051,S99999999,,-4.09688186645508,S01012698,S01020044,S02002379,S02003710,S99999999,S00131047,S00178155,1B1,S99999999,"268351","1",S08000032,S12000029,"0648350",S13003099,S99999999,S99999999,ML106RJ,ML10 6RJ,ML10 6RJ,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7123260498047,S99999999,,-4.09709882736206,S01012698,S01020044,S02002379,S02003710,S99999999,S00131047,S00178155,1B1,S99999999,"268343","1",S08000032,S12000029,"0648537",S13003099,S99999999,S99999999,ML106RL,ML10 6RL,ML10 6RL,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.689323425293,S99999999,,-4.08641576766968,S01012696,S01020041,S02002379,S02003710,S99999999,S00130687,S00178168,1A1,S99999999,"268937","1",S08000032,S12000029,"0645957",S13003099,S99999999,S99999999,ML106RN,ML10 6RN,ML10 6RN,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6928863525391,S99999999,,-4.11650276184082,S01012696,S01020041,S02002379,S02003710,S99999999,S00130686,S00178169,1A1,S99999999,"267058","1",S08000032,S12000029,"0646411",S13003099,S99999999,S99999999,ML106RP,ML10 6RP,ML10 6RP,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6079902648926,S99999999,,-4.17178392410278,S01012696,S01020041,S02002379,S02003710,S99999999,S00130678,S00178503,1C1,S99999999,"263288","1",S08000032,S12000029,"0637072",S13003099,S99999999,S99999999,ML106RQ,ML10 6RQ,ML10 6RQ,S14000077,S23000009,S99999999,"7",,S03000030,S22000071,"0",S34002776
"1003418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7041473388672,S99999999,,-4.09390687942505,S01012698,S01020044,S02002379,S02003710,S99999999,S00130688,S00178138,1A1,S99999999,"268516","1",S08000032,S12000029,"0647621",S13003099,S99999999,S99999999,ML106RR,ML10 6RR,ML10 6RR,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7111778259277,S99999999,,-4.09917020797729,S01012698,S01020044,S02002379,S02003710,S99999999,S00131048,S00178152,6A2,S99999999,"268209","1",S08000032,S12000029,"0648413",S13003099,S99999999,S99999999,ML106RS,ML10 6RS,ML10 6RS,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7112846374512,S99999999,,-4.09705877304077,S01012698,S01020044,S02002379,S02003710,S99999999,S00131047,S00178155,1B1,S99999999,"268342","1",S08000032,S12000029,"0648421",S13003099,S99999999,S99999999,ML106RT,ML10 6RT,ML10 6RT,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7106094360352,S99999999,,-4.09557390213013,S01012698,S01020044,S02002379,S02003710,S99999999,S00131047,S00178155,1B1,S99999999,"268433","1",S08000032,S12000029,"0648343",S13003099,S99999999,S99999999,ML106RU,ML10 6RU,ML10 6RU,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.6775894165039,S99999999,,-4.10198211669922,S01012696,S01020041,S02002379,S02003710,S99999999,S00130687,S00178168,1A1,S99999999,"267919","1",S08000032,S12000029,"0644681",S13003099,S99999999,S99999999,ML106RW,ML10 6RW,ML10 6RW,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002716
"1003423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7108192443848,S99999999,,-4.09435987472534,S01012698,S01020044,S02002379,S02003710,S99999999,S00131047,S00178155,1B1,S99999999,"268510","1",S08000032,S12000029,"0648364",S13003099,S99999999,S99999999,ML106RX,ML10 6RX,ML10 6RX,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7127952575684,S99999999,,-4.09605693817139,S01012698,S01020044,S02002379,S02003710,S99999999,S00131051,S00178151,6B2,S99999999,"268410","1",S08000032,S12000029,"0648587",S13003099,S99999999,S99999999,ML106RY,ML10 6RY,ML10 6RY,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7114334106445,S99999999,,-4.09477376937866,S01012698,S01020044,S02002379,S02003710,S99999999,S00131051,S00178151,6B2,S99999999,"268486","1",S08000032,S12000029,"0648433",S13003099,S99999999,S99999999,ML106RZ,ML10 6RZ,ML10 6RZ,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.712329864502,S99999999,,-4.09383487701416,S01012698,S01020044,S02002379,S02003710,S99999999,S00131050,S00178154,1B3,S99999999,"268548","1",S08000032,S12000029,"0648531",S13003099,S99999999,S99999999,ML106SA,ML10 6SA,ML10 6SA,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7129325866699,S99999999,,-4.09316682815552,S01012698,S01020044,S02002379,S02003710,S99999999,S00131049,S00178153,8C3,S99999999,"268592","1",S08000032,S12000029,"0648597",S13003099,S99999999,S99999999,ML106SB,ML10 6SB,ML10 6SB,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7123832702637,S99999999,,-4.09487295150757,S01012698,S01020044,S02002379,S02003710,S99999999,S00131051,S00178151,6B2,S99999999,"268483","1",S08000032,S12000029,"0648539",S13003099,S99999999,S99999999,ML106SD,ML10 6SD,ML10 6SD,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7119064331055,S99999999,,-4.09602499008179,S01012698,S01020044,S02002379,S02003710,S99999999,S00131047,S00178155,1B1,S99999999,"268409","1",S08000032,S12000029,"0648488",S13003099,S99999999,S99999999,ML106SE,ML10 6SE,ML10 6SE,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7135543823242,S99999999,,-4.09369421005249,S01012698,S01020044,S02002379,S02003710,S99999999,S00131049,S00178153,8C3,S99999999,"268561","1",S08000032,S12000029,"0648667",S13003099,S99999999,S99999999,ML106SF,ML10 6SF,ML10 6SF,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7078094482422,S99999999,,-4.08533191680908,S01012698,S01020044,S02002379,S02003710,S99999999,S00130688,S00178138,1A1,S99999999,"269067","1",S08000032,S12000029,"0648012",S13003099,S99999999,S99999999,ML106SG,ML10 6SG,ML10 6SG,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7197952270508,S99999999,,-4.10644817352295,S01012698,S01020044,S02002379,S02003710,S99999999,S00130688,S00177053,1A1,S99999999,"267781","1",S08000032,S12000029,"0649386",S13003099,S99999999,S99999999,ML106SH,ML10 6SH,ML10 6SH,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.725227355957,S99999999,,-4.1271710395813,S01012696,S01020044,S02002379,S02003710,S99999999,S00130686,S00177053,1A1,S99999999,"266498","1",S08000032,S12000029,"0650030",S13003099,S99999999,S99999999,ML106SJ,ML10 6SJ,ML10 6SJ,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4448",S30000025,55.7078590393066,S99999999,,-4.12799406051636,S01012696,S01020044,S02002379,S02003710,S99999999,S00130686,S00178138,1A1,S99999999,"266387","1",S08000032,S12000029,"0648099",S13003099,S99999999,S99999999,ML106SL,ML10 6SL,ML10 6SL,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003435",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4682",S30000025,55.710506439209,S99999999,,-4.09897518157959,S01012698,S01020044,S02002379,S02003710,S99999999,S00131048,S00178152,6A2,S99999999,"268219","1",S08000032,S12000029,"0648338",S13003099,S99999999,S99999999,ML106SN,ML10 6SN,ML10 6SN,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7130966186523,S99999999,,-4.09841394424438,S01012698,S01020044,S02002379,S02003710,S99999999,S00131048,S00178152,6A2,S99999999,"268263","1",S08000032,S12000029,"0648625",S13003099,S99999999,S99999999,ML106SP,ML10 6SP,ML10 6SP,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.716251373291,S99999999,,-4.08839321136475,S01012698,S01020044,S02002379,S02003710,S99999999,S00130688,S00178138,1A1,S99999999,"268903","1",S08000032,S12000029,"0648957",S13003099,S99999999,S99999999,ML106SQ,ML10 6SQ,ML10 6SQ,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7123908996582,S99999999,,-4.09907579421997,S01012698,S01020044,S02002379,S02003710,S99999999,S00131048,S00178152,6A2,S99999999,"268219","1",S08000032,S12000029,"0648548",S13003099,S99999999,S99999999,ML106SR,ML10 6SR,ML10 6SR,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
"1003439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4682",S30000025,55.7130928039551,S99999999,,-4.09747409820557,S01012698,S01020044,S02002379,S02003710,S99999999,S00131048,S00178152,6A2,S99999999,"268322","1",S08000032,S12000029,"0648623",S13003099,S99999999,S99999999,ML106SS,ML10 6SS,ML10 6SS,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002788
