OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"275850",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5016784667969,W99999999,,-3.13172292709351,W01001865,W01001865,W02000388,W02000388,W99999999,W00009613,W00009613,8C1,W99999999,"321543","1",W11000029,W06000015,"0178690",W05001294,W04001004,W31000001,CF3 3AD,CF3  3AD,CF3 3AD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000694
"275851",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5021133422852,W99999999,,-3.12859201431274,W01001865,W01001865,W02000388,W02000388,W99999999,W00009613,W00009613,8C1,W99999999,"321761","1",W11000029,W06000015,"0178735",W05001294,W04001004,W31000001,CF3 3AE,CF3  3AE,CF3 3AE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000694
"275852",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.50244140625,W99999999,,-3.13680005073547,W01001865,W01001865,W02000388,W02000388,W99999999,W00009614,W00009614,5A1,W99999999,"321192","1",W11000029,W06000015,"0178780",W05001294,W04001004,W31000001,CF3 3AF,CF3  3AF,CF3 3AF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275853",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5036773681641,W99999999,,-3.13508701324463,W01001865,W01001865,W02000388,W02000388,W99999999,W00009611,W00009611,6B3,W99999999,"321313","1",W11000029,W06000015,"0178916",W05001294,W04001004,W31000001,CF3 3AG,CF3  3AG,CF3 3AG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275854",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5023345947266,W99999999,,-3.13469290733337,W01001865,W01001865,W02000388,W02000388,W99999999,W00009614,W00009614,5A1,W99999999,"321338","1",W11000029,W06000015,"0178766",W05001294,W04001004,W31000001,CF3 3AH,CF3  3AH,CF3 3AH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275855",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5034255981445,W99999999,,-3.13704109191895,W01001865,W01001865,W02000388,W02000388,W99999999,W00009610,W00009610,6B1,W99999999,"321177","1",W11000029,W06000015,"0178890",W05001294,W04001004,W31000001,CF3 3AJ,CF3  3AJ,CF3 3AJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275856",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5024032592773,W99999999,,-3.1359920501709,W01001865,W01001865,W02000388,W02000388,W99999999,W00009614,W00009614,5A1,W99999999,"321248","1",W11000029,W06000015,"0178775",W05001294,W04001004,W31000001,CF3 3AL,CF3  3AL,CF3 3AL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275857",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5033798217773,W99999999,,-3.13461804389954,W01001865,W01001865,W02000388,W02000388,W99999999,W00009611,W00009611,6B3,W99999999,"321345","1",W11000029,W06000015,"0178882",W05001294,W04001004,W31000001,CF3 3AN,CF3  3AN,CF3 3AN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275858",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5024948120117,W99999999,,-3.13319802284241,W01001865,W01001865,W02000388,W02000388,W99999999,W00009611,W00009611,6B3,W99999999,"321442","1",W11000029,W06000015,"0178782",W05001294,W04001004,W31000001,CF3 3AP,CF3  3AP,CF3 3AP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275859",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5028305053711,W99999999,,-3.1315929889679,W01001865,W01001865,W02000388,W02000388,W99999999,W00009611,W00009611,6B3,W99999999,"321554","1",W11000029,W06000015,"0178818",W05001294,W04001004,W31000001,CF3 3AQ,CF3  3AQ,CF3 3AQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275860",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5023651123047,W99999999,,-3.12980890274048,W01001865,W01001865,W02000388,W02000388,W99999999,W00009613,W00009613,8C1,W99999999,"321677","1",W11000029,W06000015,"0178764",W05001294,W04001004,W31000001,CF3 3AR,CF3  3AR,CF3 3AR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000694
"275861",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.502628326416,W99999999,,-3.13014698028564,W01001865,W01001865,W02000388,W02000388,W99999999,W00009611,W00009611,6B3,W99999999,"321654","1",W11000029,W06000015,"0178794",W05001294,W04001004,W31000001,CF3 3AS,CF3  3AS,CF3 3AS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275862",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5026321411133,W99999999,,-3.12915301322937,W01001863,W01001863,W02000388,W02000388,W99999999,W00009612,W00009612,5A1,W99999999,"321723","1",W11000029,W06000015,"0178793",W05001294,W04001004,W31000001,CF3 3AT,CF3  3AT,CF3 3AT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275863",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5012664794922,W99999999,,-3.12890291213989,W01001865,W01001865,W02000388,W02000388,W99999999,W00009613,W00009613,8C1,W99999999,"321738","1",W11000029,W06000015,"0178641",W05001294,W04001004,W31000001,CF3 3AU,CF3  3AU,CF3 3AU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000694
"275865",W450,W38000130,W99999999,W99999999,W92000004,"200806",,W99999999,"1521",W06000015,51.5119705200195,W99999999,,-3.12563800811768,W01001864,W01001864,W02000388,W02000388,W99999999,W00009626,W00009626,5B3,W99999999,"321983","1",W11000029,W06000015,"0179828",W05001294,W04001004,W31000001,CF3 3AX,CF3  3AX,CF3 3AX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002537
"275867",W450,W38000130,W99999999,W99999999,W92000004,"201809",,W99999999,"829",W06000015,51.5028648376465,W99999999,,-3.12258791923523,W01001863,W01001863,W02000388,W02000388,W99999999,W00009609,W00009609,8C1,W99999999,"322179","1",W11000029,W06000015,"0178812",W05001294,W04001004,W31000001,CF3 3AZ,CF3  3AZ,CF3 3AZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000693
"275868",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5049667358398,W99999999,,-3.1331160068512,W01001864,W01001864,W02000388,W02000388,W99999999,W00009608,W00009608,6B4,W99999999,"321452","1",W11000029,W06000015,"0179057",W05001294,W04001004,W31000001,CF3 3BA,CF3  3BA,CF3 3BA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275869",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.505973815918,W99999999,,-3.13115191459656,W01001864,W01001864,W02000388,W02000388,W99999999,W00009608,W00009608,6B4,W99999999,"321590","1",W11000029,W06000015,"0179167",W05001294,W04001004,W31000001,CF3 3BB,CF3  3BB,CF3 3BB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275870",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5047264099121,W99999999,,-3.130126953125,W01001863,W01001863,W02000388,W02000388,W99999999,W00009607,W00009607,5B1,W99999999,"321659","1",W11000029,W06000015,"0179027",W05001294,W04001004,W31000001,CF3 3BD,CF3  3BD,CF3 3BD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275871",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5033836364746,W99999999,,-3.12865304946899,W01001863,W01001863,W02000388,W02000388,W99999999,W00009612,W00009612,5A1,W99999999,"321759","1",W11000029,W06000015,"0178876",W05001294,W04001004,W31000001,CF3 3BE,CF3  3BE,CF3 3BE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275872",W450,W38000130,W99999999,W99999999,W92000004,"200309",,W99999999,"829",W06000015,51.5024642944336,W99999999,,-3.12399005889893,W01001863,W01001863,W02000388,W02000388,W99999999,W00009609,W00009609,8C1,W99999999,"322081","1",W11000029,W06000015,"0178769",W05001294,W04001004,W31000001,CF3 3BF,CF3  3BF,CF3 3BF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000693
"275873",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5041885375977,W99999999,,-3.12818288803101,W01001863,W01001863,W02000388,W02000388,W99999999,W00009607,W00009607,5B1,W99999999,"321793","1",W11000029,W06000015,"0178965",W05001294,W04001004,W31000001,CF3 3BG,CF3  3BG,CF3 3BG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275874",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5031929016113,W99999999,,-3.12688994407654,W01001863,W01001863,W02000388,W02000388,W99999999,W00009612,W00009612,5A1,W99999999,"321881","1",W11000029,W06000015,"0178853",W05001294,W04001004,W31000001,CF3 3BH,CF3  3BH,CF3 3BH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275875",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5035934448242,W99999999,,-3.12544393539429,W01001863,W01001863,W02000388,W02000388,W99999999,W00009609,W00009609,8C1,W99999999,"321982","1",W11000029,W06000015,"0178896",W05001294,W04001004,W31000001,CF3 3BJ,CF3  3BJ,CF3 3BJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000693
"275876",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5036506652832,W99999999,,-3.12302494049072,W01001863,W01001863,W02000388,W02000388,W99999999,W00009609,W00009609,8C1,W99999999,"322150","1",W11000029,W06000015,"0178900",W05001294,W04001004,W31000001,CF3 3BL,CF3  3BL,CF3 3BL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000693
"275877",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5017623901367,W99999999,,-3.12594699859619,W01001863,W01001863,W02000388,W02000388,W99999999,W00009609,W00009609,8C1,W99999999,"321944","1",W11000029,W06000015,"0178693",W05001294,W04001004,W31000001,CF3 3BN,CF3  3BN,CF3 3BN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000693
"275878",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5027732849121,W99999999,,-3.12376689910889,W01001863,W01001863,W02000388,W02000388,W99999999,W00009609,W00009609,8C1,W99999999,"322097","1",W11000029,W06000015,"0178803",W05001294,W04001004,W31000001,CF3 3BP,CF3  3BP,CF3 3BP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000693
"275879",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5024948120117,W99999999,,-3.12734794616699,W01001863,W01001863,W02000388,W02000388,W99999999,W00009612,W00009612,5A1,W99999999,"321848","1",W11000029,W06000015,"0178776",W05001294,W04001004,W31000001,CF3 3BQ,CF3  3BQ,CF3 3BQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275880",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.502498626709,W99999999,,-3.12814092636108,W01001863,W01001863,W02000388,W02000388,W99999999,W00009612,W00009612,5A1,W99999999,"321793","1",W11000029,W06000015,"0178777",W05001294,W04001004,W31000001,CF3 3BR,CF3  3BR,CF3 3BR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275881",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5038604736328,W99999999,,-3.13108491897583,W01001864,W01001864,W02000388,W02000388,W99999999,W00009608,W00009608,6B4,W99999999,"321591","1",W11000029,W06000015,"0178932",W05001294,W04001004,W31000001,CF3 3BS,CF3  3BS,CF3 3BS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275882",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5034561157227,W99999999,,-3.13111901283264,W01001865,W01001865,W02000388,W02000388,W99999999,W00009611,W00009611,6B3,W99999999,"321588","1",W11000029,W06000015,"0178887",W05001294,W04001004,W31000001,CF3 3BT,CF3  3BT,CF3 3BT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275883",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5048408508301,W99999999,,-3.13237810134888,W01001864,W01001864,W02000388,W02000388,W99999999,W00009608,W00009608,6B4,W99999999,"321503","1",W11000029,W06000015,"0179042",W05001294,W04001004,W31000001,CF3 3BU,CF3  3BU,CF3 3BU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275884",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5035514831543,W99999999,,-3.12207198143005,W01001863,W01001863,W02000388,W02000388,W99999999,W00009609,W00009609,8C1,W99999999,"322216","1",W11000029,W06000015,"0178888",W05001294,W04001004,W31000001,CF3 3BW,CF3  3BW,CF3 3BW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000693
"275885",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5013885498047,W99999999,,-3.12757992744446,W01001865,W01001865,W02000388,W02000388,W99999999,W00009613,W00009613,8C1,W99999999,"321830","1",W11000029,W06000015,"0178653",W05001294,W04001004,W31000001,CF3 3BX,CF3  3BX,CF3 3BX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000694
"275886",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5009002685547,W99999999,,-3.13690495491028,W01001865,W01001865,W02000388,W02000388,W99999999,W00009614,W00009614,5A1,W99999999,"321182","1",W11000029,W06000015,"0178609",W05001294,W04001004,W31000001,CF3 3BY,CF3  3BY,CF3 3BY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275887",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5032997131348,W99999999,,-3.12804508209229,W01001863,W01001863,W02000388,W02000388,W99999999,W00009612,W00009612,5A1,W99999999,"321801","1",W11000029,W06000015,"0178866",W05001294,W04001004,W31000001,CF3 3BZ,CF3  3BZ,CF3 3BZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275888",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5018997192383,W99999999,,-3.13514304161072,W01001865,W01001865,W02000388,W02000388,W99999999,W00009614,W00009614,5A1,W99999999,"321306","1",W11000029,W06000015,"0178718",W05001294,W04001004,W31000001,CF3 3DB,CF3  3DB,CF3 3DB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275889",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5019683837891,W99999999,,-3.13367509841919,W01001865,W01001865,W02000388,W02000388,W99999999,W00009614,W00009614,5A1,W99999999,"321408","1",W11000029,W06000015,"0178724",W05001294,W04001004,W31000001,CF3 3DD,CF3  3DD,CF3 3DD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275890",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1373",W06000015,51.5015525817871,W99999999,,-3.13359308242798,W01001865,W01001865,W02000388,W02000388,W99999999,W00009614,W00009614,5A1,W99999999,"321413","1",W11000029,W06000015,"0178678",W05001294,W04001004,W31000001,CF3 3DE,CF3  3DE,CF3 3DE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275891",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5063018798828,W99999999,,-3.13180899620056,W01001864,W01001864,W02000388,W02000388,W99999999,W00009602,W00009602,6B1,W99999999,"321545","1",W11000029,W06000015,"0179204",W05001294,W04001004,W31000001,CF3 3DJ,CF3  3DJ,CF3 3DJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275892",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5075073242188,W99999999,,-3.13153600692749,W01001864,W01001864,W02000388,W02000388,W99999999,W00009602,W00009602,6B1,W99999999,"321566","1",W11000029,W06000015,"0179338",W05001294,W04001004,W31000001,CF3 3DL,CF3  3DL,CF3 3DL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275893",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5060729980469,W99999999,,-3.13305711746216,W01001864,W01001864,W02000388,W02000388,W99999999,W00009602,W00009602,6B1,W99999999,"321458","1",W11000029,W06000015,"0179180",W05001294,W04001004,W31000001,CF3 3DN,CF3  3DN,CF3 3DN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275894",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5070037841797,W99999999,,-3.13264799118042,W01001864,W01001864,W02000388,W02000388,W99999999,W00009602,W00009602,6B1,W99999999,"321488","1",W11000029,W06000015,"0179283",W05001294,W04001004,W31000001,CF3 3DP,CF3  3DP,CF3 3DP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275895",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5075607299805,W99999999,,-3.13267588615417,W01001864,W01001864,W02000388,W02000388,W99999999,W00009602,W00009602,6B1,W99999999,"321487","1",W11000029,W06000015,"0179345",W05001294,W04001004,W31000001,CF3 3DQ,CF3  3DQ,CF3 3DQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275896",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5057067871094,W99999999,,-3.13378310203552,W01001864,W01001864,W02000388,W02000388,W99999999,W00009606,W00009606,6B4,W99999999,"321407","1",W11000029,W06000015,"0179140",W05001294,W04001004,W31000001,CF3 3DR,CF3  3DR,CF3 3DR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002534
"275897",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5047378540039,W99999999,,-3.13465189933777,W01001864,W01001864,W02000388,W02000388,W99999999,W00009608,W00009608,6B4,W99999999,"321345","1",W11000029,W06000015,"0179033",W05001294,W04001004,W31000001,CF3 3DS,CF3  3DS,CF3 3DS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275898",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5050048828125,W99999999,,-3.12903904914856,W01001863,W01001863,W02000388,W02000388,W99999999,W00009607,W00009607,5B1,W99999999,"321735","1",W11000029,W06000015,"0179057",W05001294,W04001004,W31000001,CF3 3EA,CF3  3EA,CF3 3EA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275899",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5042037963867,W99999999,,-3.123615026474,W01001863,W01001863,W02000388,W02000388,W99999999,W00009605,W00009605,5A1,W99999999,"322110","1",W11000029,W06000015,"0178962",W05001294,W04001004,W31000001,CF3 3EB,CF3  3EB,CF3 3EB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002535
"275904",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1521",W06000015,51.5089874267578,W99999999,,-3.13104009628296,W01001864,W01001864,W02000388,W02000388,W99999999,W00009626,W00009626,5B3,W99999999,"321603","1",W11000029,W06000015,"0179502",W05001294,W04001004,W31000001,CF3 3ET,CF3  3ET,CF3 3ET,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002537
"275905",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"455",W06000015,51.5072059631348,W99999999,,-3.12830090522766,W01001868,W01001868,W02000388,W02000388,W99999999,W00009601,W00009601,8C1,W99999999,"321790","1",W11000029,W06000015,"0179301",W05001294,W04001004,W31000001,CF3 3HA,CF3  3HA,CF3 3HA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002535
"275906",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5067520141602,W99999999,,-3.12893795967102,W01001863,W01001863,W02000388,W02000388,W99999999,W00009607,W00009607,5B1,W99999999,"321745","1",W11000029,W06000015,"0179251",W05001294,W04001004,W31000001,CF3 3HB,CF3  3HB,CF3 3HB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275907",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5050926208496,W99999999,,-3.12831997871399,W01001863,W01001863,W02000388,W02000388,W99999999,W00009607,W00009607,5B1,W99999999,"321785","1",W11000029,W06000015,"0179066",W05001294,W04001004,W31000001,CF3 3HD,CF3  3HD,CF3 3HD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002536
"275908",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"829",W06000015,51.5044746398926,W99999999,,-3.12527894973755,W01001863,W01001863,W02000388,W02000388,W99999999,W00009604,W00009604,"8D2",W99999999,"321995","1",W11000029,W06000015,"0178994",W05001294,W04001004,W31000001,CF3 3HE,CF3  3HE,CF3 3HE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002535
