OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1737278",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.7049942016602,E37000062,,-1.65290296077728,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"423011","1",E18000003,E08000034,"0423228",E05001391,E43000188,E65000001,WF134AL,WF13 4AL,WF13 4AL,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737280",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.7057037353516,E37000062,,-1.6532609462738,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"422987","1",E18000003,E08000034,"0423307",E05001391,E43000188,E65000001,WF134AP,WF13 4AP,WF13 4AP,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737282",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.7059936523438,E37000062,,-1.65307700634003,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"422999","1",E18000003,E08000034,"0423339",E05001391,E43000188,E65000001,WF134AR,WF13 4AR,WF13 4AR,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737283",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.706371307373,E37000062,,-1.65366399288177,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"422960","1",E18000003,E08000034,"0423381",E05001391,E43000188,E65000001,WF134AS,WF13 4AS,WF13 4AS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737284",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.7062377929688,E37000062,,-1.65384697914124,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"422948","1",E18000003,E08000034,"0423366",E05001391,E43000188,E65000001,WF134AT,WF13 4AT,WF13 4AT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737285",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.7060585021973,E37000062,,-1.65404605865479,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"422935","1",E18000003,E08000034,"0423346",E05001391,E43000188,E65000001,WF134AU,WF13 4AU,WF13 4AU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737286",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7280",E08000034,53.7052955627441,E37000062,,-1.65117394924164,E01011035,E01011035,E02002282,E02002282,E40000012,E00055603,E00055603,4B2,E99999999,"423125","1",E18000003,E08000034,"0423262",E05001391,E43000188,E65000001,WF134AW,WF13 4AW,WF13 4AW,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737287",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.7059860229492,E37000062,,-1.65447103977203,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"422907","1",E18000003,E08000034,"0423338",E05001391,E43000188,E65000001,WF134AX,WF13 4AX,WF13 4AX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737288",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.706600189209,E37000062,,-1.65528404712677,E01011037,E01011037,E02002282,E02002282,E40000012,E00055601,E00178696,4C1,E99999999,"422853","1",E18000003,E08000034,"0423406",E05001391,E43000188,E65000001,WF134AY,WF13 4AY,WF13 4AY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
"1737289",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"7997",E08000034,53.7067604064941,E37000062,,-1.65481305122375,E01011037,E01011037,E02002282,E02002282,E40000012,E00055604,E00055604,4B2,E99999999,"422884","1",E18000003,E08000034,"0423424",E05001391,E43000188,E65000001,WF134AZ,WF13 4AZ,WF13 4AZ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011916
