OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"471131",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5787048339844,E37000060,,-0.872996985912323,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"474717","1",E18000003,E06000013,"409711",E05015076,E04000541,E65000001,DN174BP,DN17 4BP,DN17 4BP,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"471134",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5821113586426,E37000060,,-0.836396992206573,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"477134","1",E18000003,E06000013,"410129",E05015076,E04000541,E65000001,DN174BT,DN17 4BT,DN17 4BT,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"471135",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5822906494141,E37000060,,-0.823628008365631,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"477979","1",E18000003,E06000013,"410163",E05015076,E04000541,E65000001,DN174BU,DN17 4BU,DN17 4BU,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"471137",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5789985656738,E37000060,,-0.82057797908783,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"478187","1",E18000003,E06000013,"409800",E05015076,E04000541,E65000001,DN174BX,DN17 4BX,DN17 4BX,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"471138",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5738143920898,E37000060,,-0.816554009914398,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"478463","1",E18000003,E06000013,"409228",E05015076,E04000541,E65000001,DN174BY,DN17 4BY,DN17 4BY,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"471139",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5731353759766,E37000060,,-0.830376029014587,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"477549","1",E18000003,E06000013,"409137",E05015076,E04000541,E65000001,DN174BZ,DN17 4BZ,DN17 4BZ,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"471140",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5781860351562,E37000060,,-0.806840002536774,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"479098","1",E18000003,E06000013,"409725",E05015076,E04000541,E65000001,DN174DA,DN17 4DA,DN17 4DA,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"485712",E630,E35000735,E56000026,E99999999,E92000001,"201501",,E54000051,"23051",E06000013,53.5657196044922,E37000060,,-0.857427000999451,E01013242,E01013242,E02002768,E02002768,E40000012,E00066814,E00066814,1A2,E99999999,"475771","1",E18000003,E06000013,"408283",E05015076,E04000541,E65000001,DN8 5BF,DN8  5BF,DN8 5BF,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013236
"485904",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.576587677002,E37000060,,-0.897912979125977,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"473071","1",E18000003,E06000013,"409450",E05015076,E04000541,E65000001,DN8 5SN,DN8  5SN,DN8 5SN,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"485908",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5667533874512,E37000060,,-0.876636028289795,E01013242,E01013242,E02002768,E02002768,E40000012,E00066814,E00066814,1A2,E99999999,"474497","1",E18000003,E06000013,"408378",E05015076,E04000541,E65000001,DN8 5SU,DN8  5SU,DN8 5SU,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013236
"485909",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.5827255249023,E37000060,,-0.882013976573944,E01013242,E01013242,E02002768,E02002768,E40000012,E00066815,E00066815,1A1,E99999999,"474113","1",E18000003,E06000013,"410149",E05015076,E04000541,E65000001,DN8 5SW,DN8  5SW,DN8 5SW,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013236
"485910",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"23051",E06000013,53.564266204834,E37000060,,-0.870270013809204,E01013242,E01013242,E02002768,E02002768,E40000012,E00066814,E00066814,1A2,E99999999,"474923","1",E18000003,E06000013,"408108",E05015076,E04000541,E65000001,DN8 5SX,DN8  5SX,DN8 5SX,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013236
"485911",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"27048",E06000013,53.5638084411621,E37000060,,-0.85978901386261,E01013243,E01013243,E02002768,E02002768,E40000012,E00066823,E00066823,1A2,E99999999,"475618","1",E18000003,E06000013,"408068",E05015076,E04000555,E65000001,DN8 5SY,DN8  5SY,DN8 5SY,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"1",E33013238
"485912",,E35999999,E56000026,E99999999,E92000001,"199109",,E54000051,"23051",E06000013,53.5646934509277,E37000060,,-0.88129597902298,E01013242,E01013242,E02002768,E02002768,E40000012,E00066814,E00066814,1A2,E99999999,"474192","1",E18000003,E06000013,"408144",E05015076,E04000541,E65000001,DN8 5SZ,DN8  5SZ,DN8 5SZ,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013236
