OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"592151",E630,E35000196,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8166542053223,E37000019,,-2.99494290351868,E01012714,E01012714,E02002646,E02002646,E40000010,E00064097,E00064097,6B2,E99999999,"334592","1",E18000002,E06000009,"0436055",E05015197,E43000009,E65000001,FY3 0BZ,FY3  0BZ,FY3 0BZ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007234
"592174",E630,E35000196,E56000018,E99999999,E92000001,"199501",,E54000048,"9431",E06000009,53.816162109375,E37000019,,-2.99386811256409,E01012714,E01012714,E02002646,E02002646,E40000010,E00064097,E00064097,6B2,E99999999,"334662","1",E18000002,E06000009,"0435999",E05015197,E43000009,E65000001,FY3 0EH,FY3  0EH,FY3 0EH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007234
"592735",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8034858703613,E37000019,,-3.00620198249817,E01012714,E01012714,E02002646,E02002646,E40000010,E00064102,E00064102,5B3,E99999999,"333830","1",E18000002,E06000009,"0434600",E05015197,E43000009,E65000001,FY3 9JD,FY3  9JD,FY3 9JD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007232
"592759",E630,E35001472,E56000018,E99999999,E92000001,"199007",,E54000048,"9431",E06000009,53.8040466308594,E37000019,,-3.00547099113464,E01012714,E01012714,E02002646,E02002646,E40000010,E00064102,E00064102,5B3,E99999999,"333879","1",E18000002,E06000009,"0434662",E05015197,E43000009,E65000001,FY3 9LT,FY3  9LT,FY3 9LT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007232
"592769",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8046951293945,E37000019,,-3.01617693901062,E01012714,E01012714,E02002646,E02002646,E40000010,E00064100,E00064100,8A1,E99999999,"333175","1",E18000002,E06000009,"0434744",E05015197,E43000009,E65000001,FY3 9NF,FY3  9NF,FY3 9NF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007233
"592770",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8040618896484,E37000019,,-3.01538705825806,E01012714,E01012714,E02002646,E02002646,E40000010,E00064100,E00064100,8A1,E99999999,"333226","1",E18000002,E06000009,"0434673",E05015197,E43000009,E65000001,FY3 9NG,FY3  9NG,FY3 9NG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007233
"592771",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8046340942383,E37000019,,-3.01477909088135,E01012714,E01012714,E02002646,E02002646,E40000010,E00064100,E00064100,8A1,E99999999,"333267","1",E18000002,E06000009,"0434736",E05015197,E43000009,E65000001,FY3 9NH,FY3  9NH,FY3 9NH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007233
"592772",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8032913208008,E37000019,,-3.01293897628784,E01012714,E01012714,E02002646,E02002646,E40000010,E00064100,E00064100,8A1,E99999999,"333386","1",E18000002,E06000009,"0434585",E05015197,E43000009,E65000001,FY3 9NJ,FY3  9NJ,FY3 9NJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007233
"592773",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8039093017578,E37000019,,-3.01248288154602,E01012714,E01012714,E02002646,E02002646,E40000010,E00064103,E00064103,8B1,E99999999,"333417","1",E18000002,E06000009,"0434653",E05015197,E43000009,E65000001,FY3 9NL,FY3  9NL,FY3 9NL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007233
"592774",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"9431",E06000009,53.8043174743652,E37000019,,-3.01308488845825,E01012714,E01012714,E02002646,E02002646,E40000010,E00064100,E00064100,8A1,E99999999,"333378","1",E18000002,E06000009,"0434699",E05015197,E43000009,E65000001,FY3 9NN,FY3  9NN,FY3 9NN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007233
