OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1771279",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"24816",E08000030,52.6294364929199,E37000001,,-1.96158301830292,E01010307,E01010307,E02002110,E02002110,E40000011,E00052058,E00052058,6B2,E99999999,"402697","1",E18000005,E08000030,"0303519",E05001312,E43000184,E65000001,WS3 4BE,WS3  4BE,WS3 4BE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021084
"1773206",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.647159576416,E37000001,,-1.93176996707916,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404713","1",E18000005,E08000030,"0305492",E05001308,E43000184,E65000001,WS8 6AA,WS8  6AA,WS8 6AA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018653
"1773209",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6484184265137,E37000001,,-1.93150198459625,E01010306,E01010306,E02002110,E02002110,E40000011,E00052088,E00052088,8A1,E99999999,"404731","1",E18000005,E08000030,"0305632",E05001308,E43000184,E65000001,WS8 6AE,WS8  6AE,WS8 6AE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021083
"1773230",E630,E35001214,E56000007,E99999999,E92000001,"200408",,E54000062,"15009",E08000030,52.64453125,E37000001,,-1.94138097763062,E01010306,E01010306,E02002110,E02002110,E40000011,E00168266,E00168266,6B1,E99999999,"404063","1",E18000005,E08000030,"0305199",E05001308,E43000184,E65000001,WS8 6BF,WS8  6BF,WS8 6BF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773245",E630,E35001214,E56000007,E99999999,E92000001,"200307",,E54000062,"15009",E08000030,52.6459159851074,E37000001,,-1.94000399112701,E01010306,E01010306,E02002110,E02002110,E40000011,E00168266,E00168266,6B1,E99999999,"404156","1",E18000005,E08000030,"0305353",E05001308,E43000184,E65000001,WS8 6DA,WS8  6DA,WS8 6DA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773246",E630,E35001214,E56000007,E99999999,E92000001,"200209",,E54000062,"15009",E08000030,52.6462554931641,E37000001,,-1.93876194953918,E01010306,E01010306,E02002110,E02002110,E40000011,E00168266,E00168266,6B1,E99999999,"404240","1",E18000005,E08000030,"0305391",E05001308,E43000184,E65000001,WS8 6DB,WS8  6DB,WS8 6DB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773260",E630,E35001214,E56000007,E99999999,E92000001,"200403",,E54000062,"15009",E08000030,52.6450347900391,E37000001,,-1.94183802604675,E01010306,E01010306,E02002110,E02002110,E40000011,E00168266,E00168266,6B1,E99999999,"404032","1",E18000005,E08000030,"0305255",E05001308,E43000184,E65000001,WS8 6DY,WS8  6DY,WS8 6DY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773261",E630,E35001214,E56000007,E99999999,E92000001,"198607",,E54000062,"15009",E08000030,52.6459465026855,E37000001,,-1.93313205242157,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404621","1",E18000005,E08000030,"0305357",E05001308,E43000184,E65000001,WS8 6DZ,WS8  6DZ,WS8 6DZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021080
"1773262",E630,E35001214,E56000007,E99999999,E92000001,"200206",,E54000062,"15009",E08000030,52.646110534668,E37000001,,-1.93576204776764,E01010306,E01010306,E02002110,E02002110,E40000011,E00168266,E00168266,6B1,E99999999,"404443","1",E18000005,E08000030,"0305375",E05001308,E43000184,E65000001,WS8 6EA,WS8  6EA,WS8 6EA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773263",E630,E35001214,E56000007,E99999999,E92000001,"198704",,E54000062,"15009",E08000030,52.6477203369141,E37000001,,-1.93531596660614,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404473","1",E18000005,E08000030,"0305554",E05001308,E43000184,E65000001,WS8 6EB,WS8  6EB,WS8 6EB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018652
"1773264",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6478996276855,E37000001,,-1.93395602703094,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404565","1",E18000005,E08000030,"0305574",E05001308,E43000184,E65000001,WS8 6ED,WS8  6ED,WS8 6ED,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018652
"1773265",E630,E35001214,E56000007,E99999999,E92000001,"200309",,E54000062,"15009",E08000030,52.6451873779297,E37000001,,-1.93903005123138,E01010306,E01010306,E02002110,E02002110,E40000011,E00168249,E00168249,5A2,E99999999,"404222","1",E18000005,E08000030,"0305272",E05001308,E43000184,E65000001,WS8 6EE,WS8  6EE,WS8 6EE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773266",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6478805541992,E37000001,,-1.93385303020477,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404572","1",E18000005,E08000030,"0305572",E05001308,E43000184,E65000001,WS8 6EF,WS8  6EF,WS8 6EF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018652
"1773267",E630,E35001214,E56000007,E99999999,E92000001,"200209",,E54000062,"15009",E08000030,52.6454467773438,E37000001,,-1.93826103210449,E01010306,E01010306,E02002110,E02002110,E40000011,E00168249,E00168249,5A2,E99999999,"404274","1",E18000005,E08000030,"0305301",E05001308,E43000184,E65000001,WS8 6EG,WS8  6EG,WS8 6EG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773268",E630,E35001214,E56000007,E99999999,E92000001,"200206",,E54000062,"15009",E08000030,52.6456718444824,E37000001,,-1.93706297874451,E01010306,E01010306,E02002110,E02002110,E40000011,E00168249,E00168249,5A2,E99999999,"404355","1",E18000005,E08000030,"0305326",E05001308,E43000184,E65000001,WS8 6EH,WS8  6EH,WS8 6EH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773269",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6468124389648,E37000001,,-1.93296802043915,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404632","1",E18000005,E08000030,"0305453",E05001308,E43000184,E65000001,WS8 6EL,WS8  6EL,WS8 6EL,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773270",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6457595825195,E37000001,,-1.9316840171814,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404719","1",E18000005,E08000030,"0305336",E05001308,E43000184,E65000001,WS8 6EN,WS8  6EN,WS8 6EN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773271",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6458930969238,E37000001,,-1.93089997768402,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404772","1",E18000005,E08000030,"0305351",E05001308,E43000184,E65000001,WS8 6EP,WS8  6EP,WS8 6EP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018653
"1773272",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6474761962891,E37000001,,-1.93383896350861,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404573","1",E18000005,E08000030,"0305527",E05001308,E43000184,E65000001,WS8 6EQ,WS8  6EQ,WS8 6EQ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018652
"1773273",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6444892883301,E37000001,,-1.93236494064331,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404673","1",E18000005,E08000030,"0305195",E05001308,E43000184,E65000001,WS8 6ER,WS8  6ER,WS8 6ER,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773275",E630,E35001214,E56000007,E99999999,E92000001,"201807",,E54000062,"15009",E08000030,52.6449317932129,E37000001,,-1.93248295783997,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404665","1",E18000005,E08000030,"0305244",E05001308,E43000184,E65000001,WS8 6ET,WS8  6ET,WS8 6ET,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773276",E630,E35001214,E56000007,E99999999,E92000001,"201807",,E54000062,"15009",E08000030,52.6445198059082,E37000001,,-1.93190705776215,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404704","1",E18000005,E08000030,"0305198",E05001308,E43000184,E65000001,WS8 6EU,WS8  6EU,WS8 6EU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773277",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"15009",E08000030,52.6456413269043,E37000001,,-1.9311660528183,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404754","1",E18000005,E08000030,"0305323",E05001308,E43000184,E65000001,WS8 6EW,WS8  6EW,WS8 6EW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773278",E630,E35999999,E56000007,E99999999,E92000001,"201602",,E54000062,"15009",E08000030,52.6438865661621,E37000001,,-1.92983901500702,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404844","1",E18000005,E08000030,"0305128",E05001308,E43000184,E65000001,WS8 6FB,WS8  6FB,WS8 6FB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773282",E630,E35001214,E56000007,E99999999,E92000001,"201701",,E54000062,"15009",E08000030,52.6441192626953,E37000001,,-1.93044495582581,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404803","1",E18000005,E08000030,"0305154",E05001308,E43000184,E65000001,WS8 6FG,WS8  6FG,WS8 6FG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773283",E630,E35999999,E56000007,E99999999,E92000001,"201701",,E54000062,"15009",E08000030,52.6443367004395,E37000001,,-1.93102097511292,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404764","1",E18000005,E08000030,"0305178",E05001308,E43000184,E65000001,WS8 6FH,WS8  6FH,WS8 6FH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021080
"1773287",E630,E35999999,E56000007,E99999999,E92000001,"202407",,E54000062,"15009",E08000030,52.6477088928223,E37000001,,-1.93323194980621,E01010306,E01010306,E02002110,E02002110,E40000011,E00052089,E00052089,7A1,E99999999,"404614","1",E18000005,E08000030,"0305553",E05001308,E43000184,E65000001,WS8 6FP,WS8  6FP,WS8 6FP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018652
"1773289",E630,E35001214,E56000007,E99999999,E92000001,"201302",,E54000062,"15009",E08000030,52.6470375061035,E37000001,,-1.93774104118347,E01010306,E01010306,E02002110,E02002110,E40000011,E00168269,E00168269,6B3,E99999999,"404309","1",E18000005,E08000030,"0305478",E05001308,E43000184,E65000001,WS8 6GB,WS8  6GB,WS8 6GB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021081
