OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13632",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"4028",S30000027,57.2875099182129,S99999999,,-2.3734610080719,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377587","1",S08000020,S12000034,"0821940",S13002858,S99999999,S99999999,AB510GZ,AB51 0GZ,AB51 0GZ,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13695",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4028",S30000027,57.2855033874512,S99999999,,-2.37173199653625,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377690","1",S08000020,S12000034,"0821716",S13002858,S99999999,S99999999,AB510ND,AB51 0ND,AB51 0ND,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13741",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"4028",S30000027,57.2862968444824,S99999999,,-2.37071204185486,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377752","1",S08000020,S12000034,"0821804",S13002858,S99999999,S99999999,AB510QR,AB51 0QR,AB51 0QR,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13790",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4028",S30000027,57.2856369018555,S99999999,,-2.37148499488831,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377705","1",S08000020,S12000034,"0821731",S13002858,S99999999,S99999999,AB510TP,AB51 0TP,AB51 0TP,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13792",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4028",S30000027,57.2842102050781,S99999999,,-2.37142109870911,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377708","1",S08000020,S12000034,"0821572",S13002858,S99999999,S99999999,AB510TR,AB51 0TR,AB51 0TR,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13798",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4028",S30000027,57.2847328186035,S99999999,,-2.37122702598572,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377720","1",S08000020,S12000034,"0821630",S13002858,S99999999,S99999999,AB510TY,AB51 0TY,AB51 0TY,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13826",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"4028",S30000027,57.286937713623,S99999999,,-2.3757119178772,S01006907,S01013909,S02001304,S02002585,S99999999,S00091733,S00138412,1B3,S99999999,"377451","1",S08000020,S12000034,"0821877",S13002858,S99999999,S99999999,AB510WS,AB51 0WS,AB51 0WS,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"1",S34003309
"13868",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"4028",S30000027,57.285945892334,S99999999,,-2.36989593505859,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377801","1",S08000020,S12000034,"0821765",S13002858,S99999999,S99999999,AB510ZH,AB51 0ZH,AB51 0ZH,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13869",S999,S99999999,S99999999,S99999999,S92000003,"199306",,S99999999,"4028",S30000027,57.2866744995117,S99999999,,-2.37021803855896,S01006907,S01013909,S02001304,S02002585,S99999999,S00091711,S00138421,6A3,S99999999,"377782","1",S08000020,S12000034,"0821846",S13002858,S99999999,S99999999,AB510ZJ,AB51 0ZJ,AB51 0ZJ,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003181
"13872",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"4028",S30000027,57.286937713623,S99999999,,-2.3757119178772,S01006907,S01013909,S02001304,S02002585,S99999999,S00091733,S00138412,1B3,S99999999,"377451","1",S08000020,S12000034,"0821877",S13002858,S99999999,S99999999,AB511AB,AB51 1AB,AB51 1AB,S14000091,S23000009,S99999999,"2",,S03000013,S22000047,"1",S34003309
