OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"181841",E630,E35001261,E56000033,E99999999,E92000001,"201707",,E54000039,"11426",E06000023,51.4412994384766,E37000037,,-2.5830020904541,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359576","1",E18000010,E06000023,"0171529",E05010918,E43000019,E65000001,BS3 4BJ,BS3  4BJ,BS3 4BJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181968",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4429817199707,E37000037,,-2.57931089401245,E01014731,E01014731,E02003048,E02003048,E40000006,E00074417,E00074417,2C1,E99999999,"359834","1",E18000010,E06000023,"0171714",E05010918,E43000019,E65000001,BS3 4RH,BS3  4RH,BS3 4RH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181969",E630,E35001261,E56000033,E99999999,E92000001,"199002",,E54000039,"8845",E06000023,51.4421577453613,E37000037,,-2.57849502563477,E01014730,E01014730,E02003048,E02003048,E40000006,E00074422,E00074422,7A2,E99999999,"359890","1",E18000010,E06000023,"0171622",E05010918,E43000019,E65000001,BS3 4RJ,BS3  4RJ,BS3 4RJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181970",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4414482116699,E37000037,,-2.58011198043823,E01014731,E01014731,E02003048,E02003048,E40000006,E00074420,E00074420,"2D2",E99999999,"359777","1",E18000010,E06000023,"0171544",E05010918,E43000019,E65000001,BS3 4RL,BS3  4RL,BS3 4RL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181972",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8845",E06000023,51.442985534668,E37000037,,-2.57893705368042,E01014730,E01014730,E02003048,E02003048,E40000006,E00074418,E00074418,2C1,E99999999,"359860","1",E18000010,E06000023,"0171714",E05010918,E43000019,E65000001,BS3 4RQ,BS3  4RQ,BS3 4RQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181973",E630,E35001261,E56000033,E99999999,E92000001,"198410",,E54000039,"11426",E06000023,51.4417343139648,E37000037,,-2.58240294456482,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359618","1",E18000010,E06000023,"0171577",E05010918,E43000019,E65000001,BS3 4RU,BS3  4RU,BS3 4RU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181974",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4413108825684,E37000037,,-2.58248400688171,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359612","1",E18000010,E06000023,"0171530",E05010918,E43000019,E65000001,BS3 4RX,BS3  4RX,BS3 4RX,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181975",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4412536621094,E37000037,,-2.58182096481323,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359658","1",E18000010,E06000023,"0171523",E05010918,E43000019,E65000001,BS3 4RY,BS3  4RY,BS3 4RY,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181976",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4424324035645,E37000037,,-2.58331799507141,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359555","1",E18000010,E06000023,"0171655",E05010918,E43000019,E65000001,BS3 4RZ,BS3  4RZ,BS3 4RZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181977",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4433288574219,E37000037,,-2.58409190177917,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359502","1",E18000010,E06000023,"0171755",E05010918,E43000019,E65000001,BS3 4SA,BS3  4SA,BS3 4SA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181978",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4433937072754,E37000037,,-2.58356094360352,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359539","1",E18000010,E06000023,"0171762",E05010918,E43000019,E65000001,BS3 4SB,BS3  4SB,BS3 4SB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181979",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4424247741699,E37000037,,-2.58291506767273,E01014731,E01014731,E02003048,E02003048,E40000006,E00074419,E00074419,4A2,E99999999,"359583","1",E18000010,E06000023,"0171654",E05010918,E43000019,E65000001,BS3 4SD,BS3  4SD,BS3 4SD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181980",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20265",E06000023,51.4409713745117,E37000037,,-2.58249402046204,E01014735,E01014735,E02003048,E02003048,E40000006,E00074428,E00074428,5A3,E99999999,"359611","1",E18000010,E06000023,"0171492",E05010918,E43000019,E65000001,BS3 4SE,BS3  4SE,BS3 4SE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181981",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11426",E06000023,51.4411277770996,E37000037,,-2.58310008049011,E01014731,E01014731,E02003048,E02003048,E40000006,E00074415,E00074415,2C1,E99999999,"359569","1",E18000010,E06000023,"0171510",E05010918,E43000019,E65000001,BS3 4SF,BS3  4SF,BS3 4SF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
"181982",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20265",E06000023,51.4401741027832,E37000037,,-2.58331894874573,E01014735,E01014735,E02003048,E02003048,E40000006,E00074428,E00074428,5A3,E99999999,"359553","1",E18000010,E06000023,"0171404",E05010918,E43000019,E65000001,BS3 4SH,BS3  4SH,BS3 4SH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047491
