OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1491087",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"28277",E07000086,50.9174919128418,E37000055,,-1.27151298522949,E01022653,E01035441,E02004721,E02004721,E40000005,E00115143,E00115143,1C2,E10000014,"451305","1",E18000009,E07000086,"0113368",E05011188,E04004529,E65000001,SO302AA,SO30 2AA,SO30 2AA,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042097
"1491089",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32575",E07000086,50.926139831543,E37000055,,-1.3002769947052,E01022694,E01022694,E02004721,E02004721,E40000005,E00115347,E00115347,5A1,E10000014,"449274","1",E18000009,E07000086,"0114310",E05011196,E04012908,E65000001,SO302AD,SO30 2AD,SO30 2AD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042098
"1491090",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32172",E07000086,50.9298057556152,E37000055,,-1.29383301734924,E01022693,E01022693,E02004721,E02004721,E40000005,E00115342,E00115342,5A1,E10000014,"449723","1",E18000009,E07000086,"0114722",E05011196,E04012908,E65000001,SO302AE,SO30 2AE,SO30 2AE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042098
"1491091",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32575",E07000086,50.9204483032227,E37000055,,-1.29179799556732,E01022694,E01022694,E02004721,E02004721,E40000005,E00168059,E00168059,5A1,E10000014,"449876","1",E18000009,E07000086,"0113683",E05011196,E04012908,E65000001,SO302AF,SO30 2AF,SO30 2AF,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042099
"1491092",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32172",E07000086,50.9292678833008,E37000055,,-1.29694294929504,E01022693,E01022693,E02004721,E02004721,E40000005,E00115343,E00115343,6B2,E10000014,"449505","1",E18000009,E07000086,"0114660",E05011196,E04012908,E65000001,SO302AG,SO30 2AG,SO30 2AG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042098
"1491093",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32575",E07000086,50.9261093139648,E37000055,,-1.29982197284698,E01022694,E01022694,E02004721,E02004721,E40000005,E00115347,E00115347,5A1,E10000014,"449306","1",E18000009,E07000086,"0114307",E05011196,E04012908,E65000001,SO302AH,SO30 2AH,SO30 2AH,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042098
"1491095",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32575",E07000086,50.9271469116211,E37000055,,-1.30036199092865,E01022694,E01022694,E02004721,E02004721,E40000005,E00115347,E00115347,5A1,E10000014,"449267","1",E18000009,E07000086,"0114422",E05011196,E04012908,E65000001,SO302AL,SO30 2AL,SO30 2AL,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042098
"1491098",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32575",E07000086,50.9219017028809,E37000055,,-1.29550302028656,E01022694,E01022694,E02004721,E02004721,E40000005,E00168061,E00168061,5A1,E10000014,"449614","1",E18000009,E07000086,"0113842",E05011196,E04012908,E65000001,SO302AQ,SO30 2AQ,SO30 2AQ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042099
"1491100",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"30692",E07000086,50.9341278076172,E37000055,,-1.30057001113892,E01022691,E01022691,E02004721,E02004721,E40000005,E00115354,E00115354,6B2,E10000014,"449245","1",E18000009,E07000086,"0115198",E05011196,E04012908,E65000001,SO302AS,SO30 2AS,SO30 2AS,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042095
"1491103",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"32575",E07000086,50.9266319274902,E37000055,,-1.30008494853973,E01022694,E01022694,E02004721,E02004721,E40000005,E00115347,E00115347,5A1,E10000014,"449287","1",E18000009,E07000086,"0114365",E05011196,E04012908,E65000001,SO302AW,SO30 2AW,SO30 2AW,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042098
