OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"422253",,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"28531",E07000032,52.984203338623,E37000045,,-1.45035994052887,E01019447,E01019447,E02004039,E02004039,E40000011,E00098356,E00098356,1C3,E10000007,"436998","1",E18000004,E07000032,"0343124",E05014702,E04012077,E65000001,DE215BA,DE21 5BA,DE21 5BA,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015797
"422254",,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"28531",E07000032,52.9885177612305,E37000045,,-1.45032000541687,E01019447,E01019447,E02004039,E02004039,E40000011,E00098356,E00098356,1C3,E10000007,"436997","1",E18000004,E07000032,"0343604",E05014702,E04012077,E65000001,DE215BB,DE21 5BB,DE21 5BB,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015797
"422256",,E35999999,E56000031,E58000224,E92000001,"199208",,E54000058,"28531",E07000032,52.9889106750488,E37000045,,-1.45965504646301,E01019447,E01019447,E02004039,E02004039,E40000011,E00098356,E00098356,1C3,E10000007,"436370","1",E18000004,E07000032,"0343643",E05014702,E04012077,E65000001,DE215BE,DE21 5BE,DE21 5BE,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015797
"428537",E630,E35000270,E56000031,E58000224,E92000001,"198001",,E54000058,"26559",E07000032,53.015308380127,E37000045,,-1.43526804447174,E01019449,E01019449,E02004039,E02004039,E40000011,E00098363,E00098363,6B2,E10000007,"437984","1",E18000004,E07000032,"0346592",E05014702,E04012078,E65000001,DE5 8RH,DE5  8RH,DE5 8RH,E14001066,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015799
"429867",E630,E35999999,E56000031,E58000216,E92000001,"200705",,E54000058,"20219",E07000032,53.0132293701172,E37000045,,-1.46187102794647,E01019418,E01019418,E02004039,E02004039,E40000011,E00098212,E00098212,1B1,E10000007,"436201","1",E18000004,E07000032,"0346347",E05014694,E04002667,E65000001,DE560AG,DE56 0AG,DE56 0AG,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015798
"429869",E630,E35000270,E56000031,E58000224,E92000001,"200805",,E54000058,"26559",E07000032,53.0140800476074,E37000045,,-1.43790698051453,E01019449,E01019449,E02004039,E02004039,E40000011,E00098360,E00098360,6B2,E10000007,"437808","1",E18000004,E07000032,"0346454",E05014702,E04012078,E65000001,DE560BA,DE56 0BA,DE56 0BA,E14001066,E23000018,E12000004,D1,RSN1,E38000261,E30000200,"0",E33015799
"429870",E630,E35999999,E56000031,E58000199,E92000001,"199208",,E54000058,"19815",E07000032,53.0249214172363,E37000045,,-1.45494294166565,E01019411,E01019411,E02004039,E02004039,E40000011,E00098166,E00098166,5B3,E10000007,"436656","1",E18000004,E07000032,"0347651",E05014692,E04002667,E65000001,DE560DA,DE56 0DA,DE56 0DA,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015800
"429871",E630,E35999999,E56000031,E58000199,E92000001,"199208",,E54000058,"19815",E07000032,53.0246620178223,E37000045,,-1.45540797710419,E01019411,E01019411,E02004039,E02004039,E40000011,E00098167,E00098167,6B2,E10000007,"436625","1",E18000004,E07000032,"0347622",E05014692,E04002667,E65000001,DE560DB,DE56 0DB,DE56 0DB,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015798
"429872",E630,E35999999,E56000031,E58000199,E92000001,"199208",,E54000058,"19815",E07000032,53.0254135131836,E37000045,,-1.45475697517395,E01019411,E01019411,E02004039,E02004039,E40000011,E00098166,E00098166,5B3,E10000007,"436668","1",E18000004,E07000032,"0347706",E05014692,E04002667,E65000001,DE560DD,DE56 0DD,DE56 0DD,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015800
"429873",E630,E35999999,E56000031,E58000199,E92000001,"199208",,E54000058,"19815",E07000032,53.0249633789062,E37000045,,-1.4562840461731,E01019411,E01019411,E02004039,E02004039,E40000011,E00098167,E00098167,6B2,E10000007,"436566","1",E18000004,E07000032,"0347655",E05014692,E04002667,E65000001,DE560DE,DE56 0DE,DE56 0DE,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015798
