OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"865775",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5976486206055,E37000021,,-1.06304502487183,E01025981,E01025981,E02006911,E02006967,E40000011,E00131826,E00131826,4C1,E10000018,"463560","1",E18000004,E07000135,"0300394",E05005534,E43000108,E65000001,LE2 4FW,LE2  4FW,LE2 4FW,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865777",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5975151062012,E37000021,,-1.06425905227661,E01025981,E01025981,E02006911,E02006967,E40000011,E00131826,E00131826,4C1,E10000018,"463478","1",E18000004,E07000135,"0300378",E05005534,E43000108,E65000001,LE2 4FZ,LE2  4FZ,LE2 4FZ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865778",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.596794128418,E37000021,,-1.0606130361557,E01025981,E01025981,E02006911,E02006967,E40000011,E00131830,E00131830,6A1,E10000018,"463726","1",E18000004,E07000135,"0300301",E05005534,E43000108,E65000001,LE2 4GA,LE2  4GA,LE2 4GA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865780",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5988655090332,E37000021,,-1.06129205226898,E01025981,E01025981,E02006911,E02006967,E40000011,E00131834,E00131834,6A1,E10000018,"463677","1",E18000004,E07000135,"0300531",E05005534,E43000108,E65000001,LE2 4GD,LE2  4GD,LE2 4GD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865781",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.6008186340332,E37000021,,-1.06158995628357,E01025981,E01025981,E02006911,E02006967,E40000011,E00131834,E00131834,6A1,E10000018,"463654","1",E18000004,E07000135,"0300748",E05005534,E43000108,E65000001,LE2 4GE,LE2  4GE,LE2 4GE,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865783",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5998420715332,E37000021,,-1.06084299087524,E01025981,E01025981,E02006911,E02006967,E40000011,E00131834,E00131834,6A1,E10000018,"463706","1",E18000004,E07000135,"0300640",E05005534,E43000108,E65000001,LE2 4GG,LE2  4GG,LE2 4GG,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865784",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5972595214844,E37000021,,-1.06156194210052,E01025981,E01025981,E02006911,E02006967,E40000011,E00131830,E00131830,6A1,E10000018,"463661","1",E18000004,E07000135,"0300352",E05005534,E43000108,E65000001,LE2 4GH,LE2  4GH,LE2 4GH,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865785",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5992813110352,E37000021,,-1.06017601490021,E01025981,E01025981,E02006911,E02006967,E40000011,E00131830,E00131830,6A1,E10000018,"463752","1",E18000004,E07000135,"0300578",E05005534,E43000108,E65000001,LE2 4GJ,LE2  4GJ,LE2 4GJ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865786",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.6012420654297,E37000021,,-1.06051802635193,E01025981,E01025981,E02006911,E02006967,E40000011,E00131834,E00131834,6A1,E10000018,"463726","1",E18000004,E07000135,"0300796",E05005534,E43000108,E65000001,LE2 4GL,LE2  4GL,LE2 4GL,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865787",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5984268188477,E37000021,,-1.06147801876068,E01025981,E01025981,E02006911,E02006967,E40000011,E00131834,E00131834,6A1,E10000018,"463665","1",E18000004,E07000135,"0300482",E05005534,E43000108,E65000001,LE2 4GN,LE2  4GN,LE2 4GN,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865788",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5978660583496,E37000021,,-1.06191897392273,E01025981,E01025981,E02006911,E02006967,E40000011,E00131830,E00131830,6A1,E10000018,"463636","1",E18000004,E07000135,"0300419",E05005534,E43000108,E65000001,LE2 4GP,LE2  4GP,LE2 4GP,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865789",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.6005783081055,E37000021,,-1.06987798213959,E01025979,E01025979,E02006911,E02006967,E40000011,E00131835,E00131835,6A1,E10000018,"463093","1",E18000004,E07000135,"0300714",E05005534,E43000108,E65000001,LE2 4HA,LE2  4HA,LE2 4HA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865802",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5984306335449,E37000021,,-1.0640469789505,E01025981,E01025981,E02006911,E02006967,E40000011,E00131832,E00131832,6A1,E10000018,"463491","1",E18000004,E07000135,"0300480",E05005534,E43000108,E65000001,LE2 4JA,LE2  4JA,LE2 4JA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865803",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5977821350098,E37000021,,-1.06525695323944,E01025979,E01025979,E02006911,E02006967,E40000011,E00131831,E00131831,6A1,E10000018,"463410","1",E18000004,E07000135,"0300407",E05005534,E43000108,E65000001,LE2 4JB,LE2  4JB,LE2 4JB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865804",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5972900390625,E37000021,,-1.06535601615906,E01025981,E01025981,E02006911,E02006967,E40000011,E00131826,E00131826,4C1,E10000018,"463404","1",E18000004,E07000135,"0300352",E05005534,E43000108,E65000001,LE2 4JD,LE2  4JD,LE2 4JD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865805",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5969429016113,E37000021,,-1.0667370557785,E01025981,E01025981,E02006911,E02006967,E40000011,E00131826,E00131826,4C1,E10000018,"463311","1",E18000004,E07000135,"0300312",E05005534,E43000108,E65000001,LE2 4JE,LE2  4JE,LE2 4JE,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865806",E630,E35001399,E56000031,E58000873,E92000001,"198301",,E54000015,"26315",E07000135,52.596607208252,E37000021,,-1.06638896465302,E01025981,E01025981,E02006911,E02006967,E40000011,E00131826,E00131826,4C1,E10000018,"463335","1",E18000004,E07000135,"0300275",E05005534,E43000108,E65000001,LE2 4JF,LE2  4JF,LE2 4JF,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865807",E630,E35001399,E56000031,E58000873,E92000001,"198106",,E54000015,"24726",E07000135,52.5959053039551,E37000021,,-1.06644904613495,E01025983,E01025983,E02006911,E02006967,E40000011,E00131848,E00131848,5B3,E10000018,"463332","1",E18000004,E07000135,"0300197",E05005535,E43000108,E65000001,LE2 4JG,LE2  4JG,LE2 4JG,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018091
"865808",E630,E35001399,E56000031,E58000873,E92000001,"198106",,E54000015,"24726",E07000135,52.5953521728516,E37000021,,-1.06604695320129,E01025983,E01025983,E02006911,E02006967,E40000011,E00131849,E00131849,5A2,E10000018,"463360","1",E18000004,E07000135,"0300136",E05005535,E43000108,E65000001,LE2 4JH,LE2  4JH,LE2 4JH,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018091
"865815",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5981903076172,E37000021,,-1.07586395740509,E01025979,E01025979,E02006911,E02006967,E40000011,E00131837,E00131837,4C1,E10000018,"462691","1",E18000004,E07000135,"0300443",E05005534,E43000108,E65000001,LE2 4LG,LE2  4LG,LE2 4LG,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865816",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5962104797363,E37000021,,-1.07205200195312,E01025979,E01025979,E02006911,E02006967,E40000011,E00131837,E00131837,4C1,E10000018,"462952","1",E18000004,E07000135,"0300226",E05005534,E43000108,E65000001,LE2 4LH,LE2  4LH,LE2 4LH,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865818",E630,E35001399,E56000031,E58000873,E92000001,"198307",,E54000015,"26315",E07000135,52.599479675293,E37000021,,-1.06364095211029,E01025981,E01025981,E02006911,E02006967,E40000011,E00131825,E00131825,6A1,E10000018,"463517","1",E18000004,E07000135,"0300597",E05005534,E43000108,E65000001,LE2 4LZ,LE2  4LZ,LE2 4LZ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865820",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5998992919922,E37000021,,-1.06691002845764,E01025981,E01025981,E02006911,E02006967,E40000011,E00131825,E00131825,6A1,E10000018,"463295","1",E18000004,E07000135,"0300641",E05005534,E43000108,E65000001,LE2 4NB,LE2  4NB,LE2 4NB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865821",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5999221801758,E37000021,,-1.0673520565033,E01025981,E01025981,E02006911,E02006967,E40000011,E00131825,E00131825,6A1,E10000018,"463265","1",E18000004,E07000135,"0300643",E05005534,E43000108,E65000001,LE2 4ND,LE2  4ND,LE2 4ND,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865822",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5977516174316,E37000021,,-1.0724630355835,E01025979,E01025979,E02006911,E02006967,E40000011,E00131837,E00131837,4C1,E10000018,"462922","1",E18000004,E07000135,"0300397",E05005534,E43000108,E65000001,LE2 4NE,LE2  4NE,LE2 4NE,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865823",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5976753234863,E37000021,,-1.07194697856903,E01025979,E01025979,E02006911,E02006967,E40000011,E00131827,E00131827,4C1,E10000018,"462957","1",E18000004,E07000135,"0300389",E05005534,E43000108,E65000001,LE2 4NF,LE2  4NF,LE2 4NF,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865824",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5996017456055,E37000021,,-1.06645894050598,E01025981,E01025981,E02006911,E02006967,E40000011,E00131825,E00131825,6A1,E10000018,"463326","1",E18000004,E07000135,"0300608",E05005534,E43000108,E65000001,LE2 4NG,LE2  4NG,LE2 4NG,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865825",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5986824035645,E37000021,,-1.07195603847504,E01025979,E01025979,E02006911,E02006967,E40000011,E00131827,E00131827,4C1,E10000018,"462955","1",E18000004,E07000135,"0300501",E05005534,E43000108,E65000001,LE2 4NH,LE2  4NH,LE2 4NH,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865826",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5978393554688,E37000021,,-1.07358300685883,E01025979,E01025979,E02006911,E02006967,E40000011,E00131837,E00131837,4C1,E10000018,"462846","1",E18000004,E07000135,"0300406",E05005534,E43000108,E65000001,LE2 4NJ,LE2  4NJ,LE2 4NJ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865827",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5980415344238,E37000021,,-1.07424294948578,E01025979,E01025979,E02006911,E02006967,E40000011,E00131837,E00131837,4C1,E10000018,"462801","1",E18000004,E07000135,"0300428",E05005534,E43000108,E65000001,LE2 4NL,LE2  4NL,LE2 4NL,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865828",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.6001052856445,E37000021,,-1.06644797325134,E01025981,E01025981,E02006911,E02006967,E40000011,E00131825,E00131825,6A1,E10000018,"463326","1",E18000004,E07000135,"0300664",E05005534,E43000108,E65000001,LE2 4NN,LE2  4NN,LE2 4NN,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865829",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5998458862305,E37000021,,-1.07500195503235,E01025979,E01025979,E02006911,E02006967,E40000011,E00131835,E00131835,6A1,E10000018,"462747","1",E18000004,E07000135,"0300628",E05005534,E43000108,E65000001,LE2 4NP,LE2  4NP,LE2 4NP,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865830",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5991058349609,E37000021,,-1.07108998298645,E01025981,E01025981,E02006911,E02006967,E40000011,E00131832,E00131832,6A1,E10000018,"463013","1",E18000004,E07000135,"0300549",E05005534,E43000108,E65000001,LE2 4NQ,LE2  4NQ,LE2 4NQ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865831",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.5985984802246,E37000021,,-1.06491494178772,E01025981,E01025981,E02006911,E02006967,E40000011,E00131832,E00131832,6A1,E10000018,"463432","1",E18000004,E07000135,"0300498",E05005534,E43000108,E65000001,LE2 4NR,LE2  4NR,LE2 4NR,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865832",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5990180969238,E37000021,,-1.0760680437088,E01025979,E01025979,E02006911,E02006967,E40000011,E00131835,E00131835,6A1,E10000018,"462676","1",E18000004,E07000135,"0300535",E05005534,E43000108,E65000001,LE2 4NS,LE2  4NS,LE2 4NS,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865833",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5994567871094,E37000021,,-1.07198405265808,E01025979,E01025979,E02006911,E02006967,E40000011,E00131835,E00131835,6A1,E10000018,"462952","1",E18000004,E07000135,"0300587",E05005534,E43000108,E65000001,LE2 4NT,LE2  4NT,LE2 4NT,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865834",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.598087310791,E37000021,,-1.06965005397797,E01025981,E01025981,E02006911,E02006967,E40000011,E00131832,E00131832,6A1,E10000018,"463112","1",E18000004,E07000135,"0300437",E05005534,E43000108,E65000001,LE2 4NU,LE2  4NU,LE2 4NU,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865835",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.598819732666,E37000021,,-1.06557500362396,E01025981,E01025981,E02006911,E02006967,E40000011,E00131825,E00131825,6A1,E10000018,"463387","1",E18000004,E07000135,"0300522",E05005534,E43000108,E65000001,LE2 4NW,LE2  4NW,LE2 4NW,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018088
"865839",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"28807",E07000135,52.5979042053223,E37000021,,-1.06674599647522,E01025979,E01025979,E02006911,E02006967,E40000011,E00131831,E00131831,6A1,E10000018,"463309","1",E18000004,E07000135,"0300419",E05005534,E43000108,E65000001,LE2 4PA,LE2  4PA,LE2 4PA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
"865840",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"26315",E07000135,52.598274230957,E37000021,,-1.0680079460144,E01025981,E01025981,E02006911,E02006967,E40000011,E00131832,E00131832,6A1,E10000018,"463223","1",E18000004,E07000135,"0300459",E05005534,E43000108,E65000001,LE2 4PB,LE2  4PB,LE2 4PB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018089
