OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820217",E630,E35001470,E56000005,E99999999,E92000001,"202304",,E54000008,"19243",E08000012,53.3803329467773,E37000022,,-2.97643089294434,E01033748,E01033748,E02001396,E02001396,E40000010,E00176608,E00176608,2C1,E99999999,"335145","1",E18000002,E08000012,"387496",E05015303,E43000166,E65000001,L1  8YX,L1   8YX,L1 8YX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006421
"820224",E630,E35001470,E56000005,E99999999,E92000001,"202209",,E54000008,"19243",E08000012,53.3803329467773,E37000022,,-2.97643089294434,E01033748,E01033748,E02001396,E02001396,E40000010,E00176608,E00176608,2C1,E99999999,"335145","1",E18000002,E08000012,"387496",E05015303,E43000166,E65000001,L1  9AN,L1   9AN,L1 9AN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006421
"823734",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.3789596557617,E37000022,,-2.95133996009827,E01032507,E01032507,E02001396,E02001396,E40000010,E00033606,E00033606,2A3,E99999999,"336812","1",E18000002,E08000012,"387321",E05015325,E43000166,E65000001,L17 7AD,L17  7AD,L17 7AD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006424
"823735",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.3772888183594,E37000022,,-2.95274591445923,E01032507,E01032507,E02001396,E02001396,E40000010,E00033614,E00033614,5A3,E99999999,"336716","1",E18000002,E08000012,"387136",E05015325,E43000166,E65000001,L17 7AE,L17  7AE,L17 7AE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006423
"823736",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.3774833679199,E37000022,,-2.95300507545471,E01032507,E01032507,E02001396,E02001396,E40000010,E00033614,E00033614,5A3,E99999999,"336699","1",E18000002,E08000012,"387158",E05015325,E43000166,E65000001,L17 7AF,L17  7AF,L17 7AF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006423
"823737",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.378662109375,E37000022,,-2.95050597190857,E01032507,E01032507,E02001396,E02001396,E40000010,E00033606,E00033606,2A3,E99999999,"336867","1",E18000002,E08000012,"387287",E05015325,E43000166,E65000001,L17 7AG,L17  7AG,L17 7AG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006424
"823738",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.3772811889648,E37000022,,-2.95250511169434,E01032507,E01032507,E02001396,E02001396,E40000010,E00033614,E00033614,5A3,E99999999,"336732","1",E18000002,E08000012,"387135",E05015325,E43000166,E65000001,L17 7AH,L17  7AH,L17 7AH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006423
"823757",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3462",E08000012,53.3805274963379,E37000022,,-2.95352411270142,E01032506,E01032506,E02001396,E02001396,E40000010,E00033583,E00033583,2C1,E99999999,"336669","1",E18000002,E08000012,"387497",E05015325,E43000166,E65000001,L17 7BN,L17  7BN,L17 7BN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006424
"823758",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.3796882629395,E37000022,,-2.95156598091125,E01032507,E01032507,E02001396,E02001396,E40000010,E00033606,E00033606,2A3,E99999999,"336798","1",E18000002,E08000012,"387402",E05015325,E43000166,E65000001,L17 7BP,L17  7BP,L17 7BP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006424
"823760",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.3790283203125,E37000022,,-2.94980788230896,E01032507,E01032507,E02001396,E02001396,E40000010,E00033606,E00033606,2A3,E99999999,"336914","1",E18000002,E08000012,"387327",E05015325,E43000166,E65000001,L17 7BR,L17  7BR,L17 7BR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006424
"823761",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3462",E08000012,53.379825592041,E37000022,,-2.95362901687622,E01032506,E01032506,E02001396,E02001396,E40000010,E00033583,E00033583,2C1,E99999999,"336661","1",E18000002,E08000012,"387419",E05015325,E43000166,E65000001,L17 7BT,L17  7BT,L17 7BT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006424
"823762",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10594",E08000012,53.3782157897949,E37000022,,-2.95487093925476,E01032507,E01032507,E02001396,E02001396,E40000010,E00033611,E00033611,5A3,E99999999,"336576","1",E18000002,E08000012,"387241",E05015325,E43000166,E65000001,L17 7BU,L17  7BU,L17 7BU,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006422
