OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"754282",,E35999999,E56000035,E58001455,E92000001,"198001",,E54000023,"20476",E07000203,52.2127456665039,E37000052,,0.985014975070953,E01030037,E01030037,E02006265,E02006265,E40000007,E00153091,E00153091,1B3,E10000029,"604028","1",E18000006,E07000203,"0261367",E05012601,E04009236,E65000001,IP143QL,IP14 3QL,IP14 3QL,E14001569,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028468
"754283",,E35999999,E56000035,E58001455,E92000001,"198001",,E54000023,"20476",E07000203,52.2141189575195,E37000052,,0.987303018569946,E01030037,E01030037,E02006265,E02006265,E40000007,E00153091,E00153091,1B3,E10000029,"604178","1",E18000006,E07000203,"0261526",E05012601,E04009236,E65000001,IP143QN,IP14 3QN,IP14 3QN,E14001569,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028468
"754318",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1975936889648,E37000052,,1.00334703922272,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"605350","1",E18000006,E07000203,"0259734",E05012601,E04009256,E65000001,IP144AA,IP14 4AA,IP14 4AA,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754319",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1980819702148,E37000052,,1.01702094078064,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606282","1",E18000006,E07000203,"0259827",E05012601,E04009256,E65000001,IP144AB,IP14 4AB,IP14 4AB,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754320",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1992416381836,E37000052,,1.02081704139709,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606536","1",E18000006,E07000203,"0259967",E05012601,E04009256,E65000001,IP144AD,IP14 4AD,IP14 4AD,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754321",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1981201171875,E37000052,,1.02112102508545,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606562","1",E18000006,E07000203,"0259843",E05012601,E04009256,E65000001,IP144AE,IP14 4AE,IP14 4AE,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754322",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1963996887207,E37000052,,1.02267301082611,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606676","1",E18000006,E07000203,"0259656",E05012601,E04009256,E65000001,IP144AF,IP14 4AF,IP14 4AF,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754323",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1993637084961,E37000052,,1.02176201343536,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606600","1",E18000006,E07000203,"0259983",E05012601,E04009256,E65000001,IP144AG,IP14 4AG,IP14 4AG,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754324",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1975402832031,E37000052,,1.02264797687531,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606669","1",E18000006,E07000203,"0259783",E05012601,E04009256,E65000001,IP144AH,IP14 4AH,IP14 4AH,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754325",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.1988143920898,E37000052,,1.01614797115326,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606219","1",E18000006,E07000203,"0259906",E05012601,E04009256,E65000001,IP144AJ,IP14 4AJ,IP14 4AJ,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754326",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2015838623047,E37000052,,1.01960003376007,E01030081,E01030081,E02006265,E02006265,E40000007,E00153321,E00153321,8C2,E10000029,"606442","1",E18000006,E07000203,"0260224",E05012601,E04009256,E65000001,IP144AL,IP14 4AL,IP14 4AL,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754327",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2021980285645,E37000052,,1.02056396007538,E01030081,E01030081,E02006265,E02006265,E40000007,E00153321,E00153321,8C2,E10000029,"606505","1",E18000006,E07000203,"0260295",E05012601,E04009256,E65000001,IP144AN,IP14 4AN,IP14 4AN,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754328",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2027702331543,E37000052,,1.02287101745605,E01030081,E01030081,E02006265,E02006265,E40000007,E00153321,E00153321,8C2,E10000029,"606660","1",E18000006,E07000203,"0260365",E05012601,E04009256,E65000001,IP144AP,IP14 4AP,IP14 4AP,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754329",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2000999450684,E37000052,,1.02176797389984,E01030081,E01030081,E02006265,E02006265,E40000007,E00153324,E00153324,1B1,E10000029,"606597","1",E18000006,E07000203,"0260065",E05012601,E04009256,E65000001,IP144AQ,IP14 4AQ,IP14 4AQ,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754330",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2019348144531,E37000052,,1.02321004867554,E01030081,E01030081,E02006265,E02006265,E40000007,E00153321,E00153321,8C2,E10000029,"606687","1",E18000006,E07000203,"0260273",E05012601,E04009256,E65000001,IP144AR,IP14 4AR,IP14 4AR,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754331",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.202320098877,E37000052,,1.02636802196503,E01030081,E01030081,E02006265,E02006265,E40000007,E00153323,E00183372,8C1,E10000029,"606901","1",E18000006,E07000203,"0260325",E05012601,E04009256,E65000001,IP144AS,IP14 4AS,IP14 4AS,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754332",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2061195373535,E37000052,,1.02552902698517,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"606826","1",E18000006,E07000203,"0260745",E05012601,E04009256,E65000001,IP144AT,IP14 4AT,IP14 4AT,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754333",E630,E35000296,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2032508850098,E37000052,,1.02303600311279,E01030081,E01030081,E02006265,E02006265,E40000007,E00153321,E00153321,8C2,E10000029,"606669","1",E18000006,E07000203,"0260419",E05012601,E04009256,E65000001,IP144AW,IP14 4AW,IP14 4AW,E14001569,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028469
"754334",E630,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2049179077148,E37000052,,1.02856504917145,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"607039","1",E18000006,E07000203,"0260620",E05012601,E04009256,E65000001,IP144AX,IP14 4AX,IP14 4AX,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754335",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2067413330078,E37000052,,1.03316795825958,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"607345","1",E18000006,E07000203,"0260836",E05012601,E04009256,E65000001,IP144AY,IP14 4AY,IP14 4AY,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754336",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2076721191406,E37000052,,1.03368496894836,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"607376","1",E18000006,E07000203,"0260941",E05012601,E04009256,E65000001,IP144AZ,IP14 4AZ,IP14 4AZ,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754337",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2093544006348,E37000052,,1.03464901447296,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"607434","1",E18000006,E07000203,"0261131",E05012601,E04009256,E65000001,IP144BA,IP14 4BA,IP14 4BA,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754338",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2094650268555,E37000052,,1.0366770029068,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"607572","1",E18000006,E07000203,"0261149",E05012601,E04009256,E65000001,IP144BB,IP14 4BB,IP14 4BB,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754339",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2067260742188,E37000052,,1.0341329574585,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"607411","1",E18000006,E07000203,"0260837",E05012601,E04009256,E65000001,IP144BD,IP14 4BD,IP14 4BD,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754340",,E35999999,E56000035,E58001445,E92000001,"198001",,E54000023,"17791",E07000203,52.2022247314453,E37000052,,1.04095494747162,E01030081,E01030081,E02006265,E02006265,E40000007,E00153322,E00153322,1A2,E10000029,"607898","1",E18000006,E07000203,"0260356",E05012601,E04009256,E65000001,IP144BE,IP14 4BE,IP14 4BE,E14001569,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028468
"754341",,E35999999,E56000035,E58001455,E92000001,"202011",,E54000023,"21788",E07000203,52.2685699462891,E37000052,,1.01186800003052,E01030038,E01030038,E02006265,E02006265,E40000007,E00153087,E00153087,1B1,E10000029,"605604","1",E18000006,E07000203,"0267650",E05012589,E04010542,E65000001,IP144BF,IP14 4BF,IP14 4BF,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028470
