OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"809758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"69",S30000042,56.1246452331543,S99999999,,-3.14110994338989,S01009534,S01016649,S02001795,S02003090,S99999999,S00109986,S00155271,7C3,S99999999,"329159","1",S08000029,S12000047,"0693022",S13002956,S99999999,S99999999,KY1 2BD,KY1  2BD,KY1 2BD,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001448
"809764",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"751",S30000042,56.1388816833496,S99999999,,-3.13110399246216,S01009531,S01016645,S02001795,S02003090,S99999999,S00111900,S00155036,7A1,S99999999,"329807","1",S08000029,S12000047,"0694596",S13002956,S99999999,S99999999,KY1 2BL,KY1  2BL,KY1 2BL,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001586
"809765",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"751",S30000042,56.138111114502,S99999999,,-3.13185405731201,S01009531,S01016645,S02001795,S02003090,S99999999,S00111900,S00155075,7A1,S99999999,"329759","1",S08000029,S12000047,"0694511",S13002956,S99999999,S99999999,KY1 2BN,KY1  2BN,KY1 2BN,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001586
"809766",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"69",S30000042,56.1250076293945,S99999999,,-3.14300298690796,S01009534,S01016649,S02001795,S02003090,S99999999,S00111332,S00155381,2C3,S99999999,"329042","1",S08000029,S12000047,"0693064",S13002956,S99999999,S99999999,KY1 2BP,KY1  2BP,KY1 2BP,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001515
"809767",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"751",S30000042,56.139030456543,S99999999,,-3.13231611251831,S01009531,S01016645,S02001795,S02003090,S99999999,S00111900,S00155036,7A1,S99999999,"329732","1",S08000029,S12000047,"0694614",S13002956,S99999999,S99999999,KY1 2BQ,KY1  2BQ,KY1 2BQ,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001586
"809769",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"751",S30000042,56.1398162841797,S99999999,,-3.13319206237793,S01009531,S01016645,S02001795,S02003090,S99999999,S00111900,S00155036,7A1,S99999999,"329679","1",S08000029,S12000047,"0694702",S13002956,S99999999,S99999999,KY1 2BT,KY1  2BT,KY1 2BT,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001586
"809770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"69",S30000042,56.1272163391113,S99999999,,-3.13903093338013,S01009534,S01016649,S02001795,S02003090,S99999999,S00109986,S00155271,7C3,S99999999,"329293","1",S08000029,S12000047,"0693306",S13002956,S99999999,S99999999,KY1 2BX,KY1  2BX,KY1 2BX,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001448
"809771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"187",S30000042,56.1287956237793,S99999999,,-3.13756489753723,S01009535,S01016650,S02001795,S02003090,S99999999,S00111318,S00155248,7B1,S99999999,"329387","1",S08000029,S12000047,"0693480",S13002956,S99999999,S99999999,KY1 2BY,KY1  2BY,KY1 2BY,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001551
"809772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"69",S30000042,56.1254615783691,S99999999,,-3.14047503471375,S01009534,S01016649,S02001795,S02003090,S99999999,S00109986,S00155271,7C3,S99999999,"329200","1",S08000029,S12000047,"0693112",S13002956,S99999999,S99999999,KY1 2BZ,KY1  2BZ,KY1 2BZ,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001448
"809773",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"751",S30000042,56.1400108337402,S99999999,,-3.13260197639465,S01009531,S01016645,S02001795,S02003090,S99999999,S00111900,S00155036,7A1,S99999999,"329716","1",S08000029,S12000047,"0694723",S13002956,S99999999,S99999999,KY1 2DA,KY1  2DA,KY1 2DA,S14000071,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001586
