OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"77990",,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"23832",E06000066,50.9781455993652,E37000016,,-2.72395396232605,E01029203,E01029203,E02006083,E02006083,E40000006,E00148761,E00148761,1B1,E99999999,"349272","1",E18000010,E06000066,"0120110",E05014369,E04008660,E65000001,BA228PH,BA22 8PH,BA22 8PH,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581775",E630,E35999999,E56000033,E58001313,E92000001,"199507",,E54000038,"23832",E06000066,51.0082588195801,E37000016,,-2.76144003868103,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346675","1",E18000010,E06000066,"0123485",E05014369,E04008723,E65000001,TA109JJ,TA10 9JJ,TA10 9JJ,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581781",E630,E35999999,E56000033,E58001313,E92000001,"200311",,E54000038,"23832",E06000066,51.010124206543,E37000016,,-2.76169896125793,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346659","1",E18000010,E06000066,"0123693",E05014369,E04008723,E65000001,TA109JT,TA10 9JT,TA10 9JT,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581784",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"23832",E06000066,51.0074844360352,E37000016,,-2.7624249458313,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346605","1",E18000010,E06000066,"0123400",E05014369,E04008723,E65000001,TA109JX,TA10 9JX,TA10 9JX,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581785",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"23832",E06000066,51.0056762695312,E37000016,,-2.76558804512024,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346381","1",E18000010,E06000066,"0123201",E05014369,E04008723,E65000001,TA109JY,TA10 9JY,TA10 9JY,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581786",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"23832",E06000066,51.0063095092773,E37000016,,-2.76779389381409,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346227","1",E18000010,E06000066,"0123273",E05014369,E04008723,E65000001,TA109JZ,TA10 9JZ,TA10 9JZ,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581787",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"23832",E06000066,51.0053787231445,E37000016,,-2.76306104660034,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346558","1",E18000010,E06000066,"0123166",E05014369,E04008723,E65000001,TA109LA,TA10 9LA,TA10 9LA,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581788",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"23832",E06000066,51.0039176940918,E37000016,,-2.76384902000427,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346501","1",E18000010,E06000066,"0123004",E05014369,E04008723,E65000001,TA109LB,TA10 9LB,TA10 9LB,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581789",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"23832",E06000066,51.0033187866211,E37000016,,-2.7642810344696,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346470","1",E18000010,E06000066,"0122938",E05014369,E04008723,E65000001,TA109LD,TA10 9LD,TA10 9LD,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
"1581790",E630,E35999999,E56000033,E58001313,E92000001,"198710",,E54000038,"23832",E06000066,51.0047035217285,E37000016,,-2.76319193840027,E01029203,E01029203,E02006083,E02006083,E40000006,E00148762,E00148762,1B2,E99999999,"346548","1",E18000010,E06000066,"0123091",E05014369,E04008723,E65000001,TA109LE,TA10 9LE,TA10 9LE,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050289
