OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1534875",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23878",E07000196,52.6878356933594,E37000032,,-2.1348729133606,E01029617,E01029617,E02006176,E02006176,E40000011,E00150910,E00150910,1A3,E10000028,"390980","1",E18000005,E07000196,"310023",E05015055,E04008958,E65000001,ST195PL,ST19 5PL,ST19 5PL,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022243
"1534876",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23878",E07000196,52.6935234069824,E37000032,,-2.13533496856689,E01029617,E01029617,E02006176,E02006176,E40000011,E00150910,E00150910,1A3,E10000028,"390950","1",E18000005,E07000196,"310656",E05015055,E04008958,E65000001,ST195PN,ST19 5PN,ST19 5PN,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022243
"1534886",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23878",E07000196,52.6834945678711,E37000032,,-2.14256691932678,E01029617,E01029617,E02006176,E02006176,E40000011,E00150910,E00150910,1A3,E10000028,"390459","1",E18000005,E07000196,"309541",E05015055,E04008958,E65000001,ST195PZ,ST19 5PZ,ST19 5PZ,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022243
"1534887",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"23878",E07000196,52.6871871948242,E37000032,,-2.14894008636475,E01029617,E01029617,E02006176,E02006176,E40000011,E00150910,E00150910,1A3,E10000028,"390029","1",E18000005,E07000196,"309953",E05015055,E04008958,E65000001,ST195QA,ST19 5QA,ST19 5QA,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022243
"1534888",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"20908",E07000196,52.6967124938965,E37000032,,-2.14608788490295,E01029668,E01029668,E02006176,E02006176,E40000011,E00151179,E00151179,1B2,E10000028,"390224","1",E18000005,E07000196,"311012",E05015065,E04008972,E65000001,ST195QB,ST19 5QB,ST19 5QB,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000288,"0",E33022245
"1534895",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"20908",E07000196,52.7310218811035,E37000032,,-2.21377491950989,E01029668,E01029668,E02006176,E02006176,E40000011,E00151178,E00151178,1C3,E10000028,"385661","1",E18000005,E07000196,"314840",E05015065,E04008972,E65000001,ST195QL,ST19 5QL,ST19 5QL,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022245
"1534896",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"20908",E07000196,52.724739074707,E37000032,,-2.19794511795044,E01029668,E01029668,E02006176,E02006176,E40000011,E00151178,E00151178,1C3,E10000028,"386728","1",E18000005,E07000196,"314138",E05015065,E04008972,E65000001,ST195QN,ST19 5QN,ST19 5QN,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022245
"1534900",,E35999999,E56000007,E58001344,E92000001,"201601",,E54000010,"23878",E07000196,52.6880722045898,E37000032,,-2.14799690246582,E01029617,E01029617,E02006176,E02006176,E40000011,E00150910,E00150910,1A3,E10000028,"390093","1",E18000005,E07000196,"310051",E05015055,E04008958,E65000001,ST195QS,ST19 5QS,ST19 5QS,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022243
"1534971",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"14455",E07000196,52.6802101135254,E37000032,,-2.23412990570068,E01029670,E01029670,E02006176,E02006176,E40000011,E00151174,E00151174,1B2,E10000028,"384268","1",E18000005,E07000196,"309192",E05015055,E04008958,E65000001,ST199AA,ST19 9AA,ST19 9AA,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022244
"1534972",E630,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"14455",E07000196,52.6813011169434,E37000032,,-2.24132490158081,E01029670,E01029670,E02006176,E02006176,E40000011,E00151174,E00151174,1B2,E10000028,"383782","1",E18000005,E07000196,"309315",E05015055,E04008958,E65000001,ST199AB,ST19 9AB,ST19 9AB,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022244
"1534973",E630,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"14455",E07000196,52.681697845459,E37000032,,-2.24137210845947,E01029670,E01029670,E02006176,E02006176,E40000011,E00151174,E00151174,1B2,E10000028,"383779","1",E18000005,E07000196,"309359",E05015055,E04008958,E65000001,ST199AD,ST19 9AD,ST19 9AD,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000288,"0",E33022244
