OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"404357",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"20296",E09000004,51.4782028198242,E37000051,,0.152465000748634,E01000437,E01000437,E02000071,E02000071,E40000003,E00002160,E00002160,5A2,E99999999,"549571","1",E18000007,E09000004,"0177668",E05011228,E43000194,E65000001,DA176LN,DA17 6LN,DA17 6LN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406500",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27367",E09000004,51.4715194702148,E37000051,,0.150581002235413,E01000440,E01000440,E02000071,E02000071,E40000003,E00002150,E00002150,6B1,E99999999,"549462","1",E18000007,E09000004,"0176921",E05011228,E43000194,E65000001,DA7 5BN,DA7  5BN,DA7 5BN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406506",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27367",E09000004,51.4710235595703,E37000051,,0.151032000780106,E01000440,E01000440,E02000071,E02000071,E40000003,E00002150,E00002150,6B1,E99999999,"549495","1",E18000007,E09000004,"0176867",E05011228,E43000194,E65000001,DA7 5BW,DA7  5BW,DA7 5BW,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406523",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27367",E09000004,51.4715919494629,E37000051,,0.14852499961853,E01000440,E01000440,E02000071,E02000071,E40000003,E00002153,E00002153,6B1,E99999999,"549319","1",E18000007,E09000004,"0176925",E05011228,E43000194,E65000001,DA7 5DY,DA7  5DY,DA7 5DY,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406524",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27367",E09000004,51.4719123840332,E37000051,,0.148742005228996,E01000440,E01000440,E02000071,E02000071,E40000003,E00002150,E00002150,6B1,E99999999,"549333","1",E18000007,E09000004,"0176961",E05011228,E43000194,E65000001,DA7 5DZ,DA7  5DZ,DA7 5DZ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406525",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27367",E09000004,51.4720077514648,E37000051,,0.146974995732307,E01000440,E01000440,E02000071,E02000071,E40000003,E00002153,E00002153,6B1,E99999999,"549210","1",E18000007,E09000004,"0176968",E05011228,E43000194,E65000001,DA7 5EA,DA7  5EA,DA7 5EA,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406527",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"8484",E09000004,51.4707908630371,E37000051,,0.153052002191544,E01000441,E01000441,E02000071,E02000071,E40000003,E00002151,E00002151,5A2,E99999999,"549636","1",E18000007,E09000004,"0176845",E05011219,E43000194,E65000001,DA7 5ED,DA7  5ED,DA7 5ED,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032503
"406539",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27367",E09000004,51.4715728759766,E37000051,,0.144290000200272,E01000440,E01000440,E02000071,E02000071,E40000003,E00002153,E00002153,6B1,E99999999,"549025","1",E18000007,E09000004,"0176914",E05011233,E43000194,E65000001,DA7 5EZ,DA7  5EZ,DA7 5EZ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406618",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27367",E09000004,51.471851348877,E37000051,,0.145181998610497,E01000440,E01000440,E02000071,E02000071,E40000003,E00002153,E00002153,6B1,E99999999,"549086","1",E18000007,E09000004,"0176947",E05011219,E43000194,E65000001,DA7 5PS,DA7  5PS,DA7 5PS,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
"406985",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"20296",E09000004,51.4789924621582,E37000051,,0.154964998364449,E01000437,E01000437,E02000071,E02000071,E40000003,E00002160,E00002160,5A2,E99999999,"549742","1",E18000007,E09000004,"0177761",E05011228,E43000194,E65000001,DA8 1DY,DA8  1DY,DA8 1DY,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032504
