OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"819805",E630,E35001470,E56000005,E99999999,E92000001,"201409",,E54000008,"1875",E08000012,53.3967437744141,E37000022,,-2.98103308677673,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334864","1",E18000002,E08000012,"389326",E05015289,E43000166,E65000001,L1  0AA,L1   0AA,L1 0AA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819806",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3968086242676,E37000022,,-2.97984600067139,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"334943","1",E18000002,E08000012,"389332",E05015289,E43000166,E65000001,L1  0AB,L1   0AB,L1 0AB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819807",E630,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"1875",E08000012,53.3949127197266,E37000022,,-2.97828388214111,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335044","1",E18000002,E08000012,"389120",E05015289,E43000166,E65000001,L1  0AD,L1   0AD,L1 0AD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819809",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3970718383789,E37000022,,-2.98173189163208,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334818","1",E18000002,E08000012,"389363",E05015289,E43000166,E65000001,L1  0AF,L1   0AF,L1 0AF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819810",E630,E35001470,E56000005,E99999999,E92000001,"201703",,E54000008,"1875",E08000012,53.3969345092773,E37000022,,-2.98055601119995,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"334896","1",E18000002,E08000012,"389347",E05015289,E43000166,E65000001,L1  0AG,L1   0AG,L1 0AG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819811",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3953857421875,E37000022,,-2.98012900352478,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"334922","1",E18000002,E08000012,"389174",E05015289,E43000166,E65000001,L1  0AH,L1   0AH,L1 0AH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819813",E630,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"1875",E08000012,53.3949127197266,E37000022,,-2.97828388214111,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335044","1",E18000002,E08000012,"389120",E05015289,E43000166,E65000001,L1  0AL,L1   0AL,L1 0AL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819814",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3971824645996,E37000022,,-2.98218607902527,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334788","1",E18000002,E08000012,"389376",E05015289,E43000166,E65000001,L1  0AN,L1   0AN,L1 0AN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819815",E630,E35001470,E56000005,E99999999,E92000001,"201801",,E54000008,"1875",E08000012,53.3964614868164,E37000022,,-2.98162794113159,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334824","1",E18000002,E08000012,"389295",E05015289,E43000166,E65000001,L1  0AQ,L1   0AQ,L1 0AQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819816",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3965911865234,E37000022,,-2.98188710212708,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334807","1",E18000002,E08000012,"389310",E05015289,E43000166,E65000001,L1  0AR,L1   0AR,L1 0AR,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819817",E630,E35001470,E56000005,E99999999,E92000001,"201708",,E54000008,"1875",E08000012,53.3970031738281,E37000022,,-2.98103904724121,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334864","1",E18000002,E08000012,"389355",E05015289,E43000166,E65000001,L1  0AS,L1   0AS,L1 0AS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819818",E630,E35001470,E56000005,E99999999,E92000001,"201610",,E54000008,"1875",E08000012,53.3970031738281,E37000022,,-2.98103904724121,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334864","1",E18000002,E08000012,"389355",E05015289,E43000166,E65000001,L1  0AT,L1   0AT,L1 0AT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819823",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3963508605957,E37000022,,-2.98073792457581,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"334883","1",E18000002,E08000012,"389282",E05015289,E43000166,E65000001,L1  0BE,L1   0BE,L1 0BE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819824",E630,E35001470,E56000005,E99999999,E92000001,"202012",,E54000008,"1875",E08000012,53.3972434997559,E37000022,,-2.98266911506653,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334756","1",E18000002,E08000012,"389383",E05015289,E43000166,E65000001,L1  0BF,L1   0BF,L1 0BF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819826",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3960304260254,E37000022,,-2.97934699058533,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"334975","1",E18000002,E08000012,"389245",E05015289,E43000166,E65000001,L1  0BL,L1   0BL,L1 0BL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819827",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3960418701172,E37000022,,-2.98017501831055,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"334920","1",E18000002,E08000012,"389247",E05015289,E43000166,E65000001,L1  0BN,L1   0BN,L1 0BN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819828",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3959732055664,E37000022,,-2.97975206375122,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"334948","1",E18000002,E08000012,"389239",E05015289,E43000166,E65000001,L1  0BP,L1   0BP,L1 0BP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819829",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3948860168457,E37000022,,-2.97838807106018,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335037","1",E18000002,E08000012,"389117",E05015289,E43000166,E65000001,L1  0BS,L1   0BS,L1 0BS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819833",E630,E35001470,E56000005,E99999999,E92000001,"201610",,E54000008,"1875",E08000012,53.3961372375488,E37000022,,-2.98159003257751,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00183005,7A3,E99999999,"334826","1",E18000002,E08000012,"389259",E05015289,E43000166,E65000001,L1  0DB,L1   0DB,L1 0DB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819834",E630,E35001470,E56000005,E99999999,E92000001,"201610",,E54000008,"1875",E08000012,53.3961372375488,E37000022,,-2.98159003257751,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00183005,7A3,E99999999,"334826","1",E18000002,E08000012,"389259",E05015289,E43000166,E65000001,L1  0DF,L1   0DF,L1 0DF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819835",E630,E35001470,E56000005,E99999999,E92000001,"202109",,E54000008,"1875",E08000012,53.3947525024414,E37000022,,-2.97710704803467,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335122","1",E18000002,E08000012,"389101",E05015289,E43000166,E65000001,L1  0DG,L1   0DG,L1 0DG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819837",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3957138061523,E37000022,,-2.9782121181488,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335050","1",E18000002,E08000012,"389209",E05015289,E43000166,E65000001,L1  0DN,L1   0DN,L1 0DN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819838",E630,E35001470,E56000005,E99999999,E92000001,"202204",,E54000008,"1875",E08000012,53.3949928283691,E37000022,,-2.97667598724365,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335151","1",E18000002,E08000012,"389127",E05015289,E43000166,E65000001,L1  0DQ,L1   0DQ,L1 0DQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819839",E630,E35001470,E56000005,E99999999,E92000001,"202204",,E54000008,"1875",E08000012,53.3949928283691,E37000022,,-2.97667598724365,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335151","1",E18000002,E08000012,"389127",E05015289,E43000166,E65000001,L1  0DS,L1   0DS,L1 0DS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819840",E630,E35001470,E56000005,E99999999,E92000001,"202208",,E54000008,"1875",E08000012,53.3951377868652,E37000022,,-2.97716093063354,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335119","1",E18000002,E08000012,"389144",E05015289,E43000166,E65000001,L1  0DU,L1   0DU,L1 0DU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819841",E630,E35001470,E56000005,E99999999,E92000001,"202208",,E54000008,"1875",E08000012,53.3951377868652,E37000022,,-2.97716093063354,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335119","1",E18000002,E08000012,"389144",E05015289,E43000166,E65000001,L1  0DW,L1   0DW,L1 0DW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"819842",E630,E35001470,E56000005,E99999999,E92000001,"202212",,E54000008,"1875",E08000012,53.3972434997559,E37000022,,-2.98266911506653,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334756","1",E18000002,E08000012,"389383",E05015289,E43000166,E65000001,L1  0DX,L1   0DX,L1 0DX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819843",E630,E35001470,E56000005,E99999999,E92000001,"202212",,E54000008,"1875",E08000012,53.3972434997559,E37000022,,-2.98266911506653,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00182970,7A3,E99999999,"334756","1",E18000002,E08000012,"389383",E05015289,E43000166,E65000001,L1  0DY,L1   0DY,L1 0DY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"819844",E630,E35001470,E56000005,E99999999,E92000001,"202010",,E54000008,"1875",E08000012,53.3953170776367,E37000022,,-2.97743606567383,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00183004,7A3,E99999999,"335101","1",E18000002,E08000012,"389164",E05015289,E43000166,E65000001,L1  0GG,L1   0GG,L1 0GG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"820042",E630,E35001470,E56000005,E99999999,E92000001,"201512",,E54000008,"1875",E08000012,53.3964042663574,E37000022,,-2.97723507881165,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00182992,7A3,E99999999,"335116","1",E18000002,E08000012,"389285",E05015289,E43000166,E65000001,L1  5AB,L1   5AB,L1 5AB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"820043",E630,E35001470,E56000005,E99999999,E92000001,"201801",,E54000008,"1875",E08000012,53.3980369567871,E37000022,,-2.97664093971252,E01006515,E01034403,E02001383,E02001383,E40000010,E00032987,E00032987,3A1,E99999999,"335158","1",E18000002,E08000012,"389466",E05015289,E43000166,E65000001,L1  5AF,L1   5AF,L1 5AF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820065",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3982276916504,E37000022,,-2.98007392883301,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00183019,7A3,E99999999,"334930","1",E18000002,E08000012,"389490",E05015289,E43000166,E65000001,L1  5DB,L1   5DB,L1 5DB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"820070",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3988952636719,E37000022,,-2.97825503349304,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"335052","1",E18000002,E08000012,"389563",E05015289,E43000166,E65000001,L1  5DN,L1   5DN,L1 5DN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820071",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3992118835449,E37000022,,-2.97808194160461,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"335064","1",E18000002,E08000012,"389598",E05015289,E43000166,E65000001,L1  5DP,L1   5DP,L1 5DP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820074",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.399112701416,E37000022,,-2.97719192504883,E01006515,E01034403,E02001383,E02001383,E40000010,E00032987,E00032987,3A1,E99999999,"335123","1",E18000002,E08000012,"389586",E05015289,E43000166,E65000001,L1  5DW,L1   5DW,L1 5DW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820076",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3977470397949,E37000022,,-2.97908592224121,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"334995","1",E18000002,E08000012,"389436",E05015289,E43000166,E65000001,L1  5DY,L1   5DY,L1 5DY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820077",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3983497619629,E37000022,,-2.97908496856689,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"334996","1",E18000002,E08000012,"389503",E05015289,E43000166,E65000001,L1  5DZ,L1   5DZ,L1 5DZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820078",E630,E35001470,E56000005,E99999999,E92000001,"200806",,E54000008,"1875",E08000012,53.3989715576172,E37000022,,-2.97667694091797,E01006515,E01034403,E02001383,E02001383,E40000010,E00032987,E00032987,3A1,E99999999,"335157","1",E18000002,E08000012,"389570",E05015289,E43000166,E65000001,L1  5EA,L1   5EA,L1 5EA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820079",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3979034423828,E37000022,,-2.98005199432373,E01006515,E01034402,E02001383,E02001383,E40000010,E00033024,E00183019,7A3,E99999999,"334931","1",E18000002,E08000012,"389454",E05015289,E43000166,E65000001,L1  5EB,L1   5EB,L1 5EB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003011
"820080",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3982963562012,E37000022,,-2.97699308395386,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"335135","1",E18000002,E08000012,"389495",E05015289,E43000166,E65000001,L1  5EE,L1   5EE,L1 5EE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820081",E630,E35001470,E56000005,E99999999,E92000001,"199712",,E54000008,"1875",E08000012,53.3986206054688,E37000022,,-2.97706007957458,E01006515,E01034403,E02001383,E02001383,E40000010,E00032987,E00032987,3A1,E99999999,"335131","1",E18000002,E08000012,"389531",E05015289,E43000166,E65000001,L1  5EF,L1   5EF,L1 5EF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820082",E630,E35001470,E56000005,E99999999,E92000001,"199412",,E54000008,"1875",E08000012,53.397891998291,E37000022,,-2.97787094116211,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"335076","1",E18000002,E08000012,"389451",E05015289,E43000166,E65000001,L1  5EG,L1   5EG,L1 5EG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820083",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.396900177002,E37000022,,-2.97811889648438,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00182992,7A3,E99999999,"335058","1",E18000002,E08000012,"389341",E05015289,E43000166,E65000001,L1  5EH,L1   5EH,L1 5EH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
"820086",E630,E35001470,E56000005,E99999999,E92000001,"198402",,E54000008,"1875",E08000012,53.3965148925781,E37000022,,-2.97841095924377,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"335038","1",E18000002,E08000012,"389298",E05015289,E43000166,E65000001,L1  5EQ,L1   5EQ,L1 5EQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820087",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3984375,E37000022,,-2.97746205329895,E01006515,E01034403,E02001383,E02001383,E40000010,E00032987,E00032987,3A1,E99999999,"335104","1",E18000002,E08000012,"389511",E05015289,E43000166,E65000001,L1  5ES,L1   5ES,L1 5ES,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820088",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3976440429688,E37000022,,-2.97761011123657,E01006515,E01034402,E02001383,E02001383,E40000010,E00033021,E00033021,3A1,E99999999,"335093","1",E18000002,E08000012,"389423",E05015289,E43000166,E65000001,L1  5EU,L1   5EU,L1 5EU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820089",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3992156982422,E37000022,,-2.97684788703918,E01006515,E01034403,E02001383,E02001383,E40000010,E00032987,E00032987,3A1,E99999999,"335146","1",E18000002,E08000012,"389597",E05015289,E43000166,E65000001,L1  5EW,L1   5EW,L1 5EW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006366
"820091",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1875",E08000012,53.3969841003418,E37000022,,-2.97786498069763,E01006515,E01034403,E02001383,E02001383,E40000010,E00033024,E00182992,7A3,E99999999,"335075","1",E18000002,E08000012,"389350",E05015289,E43000166,E65000001,L1  5EY,L1   5EY,L1 5EY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003010
