OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1038902",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31800",E08000022,55.040901184082,E37000025,,-1.46519005298615,E01008522,E01008522,E02001742,E02001742,E40000012,E00043258,E00043258,5B3,E99999999,"434276","1",E18000001,E08000022,"0571951",E05015874,E43000176,E65000001,NE258DL,NE25 8DL,NE25 8DL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038904",E630,E35001492,E56000029,E99999999,E92000001,"199612",,E54000050,"31800",E08000022,55.0413513183594,E37000025,,-1.46563804149628,E01008522,E01008522,E02001742,E02001742,E40000012,E00043258,E00043258,5B3,E99999999,"434247","1",E18000001,E08000022,"0572001",E05015874,E43000176,E65000001,NE258DQ,NE25 8DQ,NE25 8DQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038905",E630,E35001492,E56000029,E99999999,E92000001,"200411",,E54000050,"31800",E08000022,55.0411071777344,E37000025,,-1.46487402915955,E01008522,E01008522,E02001742,E02001742,E40000012,E00043258,E00043258,5B3,E99999999,"434296","1",E18000001,E08000022,"0571974",E05015874,E43000176,E65000001,NE258DR,NE25 8DR,NE25 8DR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038913",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29976",E08000022,55.0428466796875,E37000025,,-1.46585297584534,E01008517,E01008517,E02001742,E02001742,E40000012,E00043253,E00043253,6B3,E99999999,"434232","1",E18000001,E08000022,"0572167",E05015874,E43000176,E65000001,NE258EB,NE25 8EB,NE25 8EB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038914",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29976",E08000022,55.043285369873,E37000025,,-1.46531498432159,E01008517,E01008517,E02001742,E02001742,E40000012,E00043244,E00043244,6B3,E99999999,"434266","1",E18000001,E08000022,"0572216",E05015874,E43000176,E65000001,NE258ED,NE25 8ED,NE25 8ED,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001105
"1038916",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29976",E08000022,55.0426864624023,E37000025,,-1.46630799770355,E01008517,E01008517,E02001742,E02001742,E40000012,E00043253,E00043253,6B3,E99999999,"434203","1",E18000001,E08000022,"0572149",E05015874,E43000176,E65000001,NE258EF,NE25 8EF,NE25 8EF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038917",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29976",E08000022,55.0424194335938,E37000025,,-1.46718800067902,E01008517,E01008517,E02001742,E02001742,E40000012,E00043253,E00043253,6B3,E99999999,"434147","1",E18000001,E08000022,"0572119",E05015874,E43000176,E65000001,NE258EG,NE25 8EG,NE25 8EG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038918",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29976",E08000022,55.0422172546387,E37000025,,-1.46791100502014,E01008517,E01008517,E02001742,E02001742,E40000012,E00043253,E00043253,6B3,E99999999,"434101","1",E18000001,E08000022,"0572096",E05015874,E43000176,E65000001,NE258EH,NE25 8EH,NE25 8EH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038919",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29976",E08000022,55.0425872802734,E37000025,,-1.46840703487396,E01008517,E01008517,E02001742,E02001742,E40000012,E00043253,E00043253,6B3,E99999999,"434069","1",E18000001,E08000022,"0572137",E05015874,E43000176,E65000001,NE258EJ,NE25 8EJ,NE25 8EJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
"1038920",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31800",E08000022,55.0423469543457,E37000025,,-1.46908295154572,E01008522,E01008522,E02001742,E02001742,E40000012,E00043233,E00043233,6B3,E99999999,"434026","1",E18000001,E08000022,"0572110",E05015874,E43000176,E65000001,NE258EL,NE25 8EL,NE25 8EL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001104
