OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730181",E630,E35999999,E56000026,E99999999,E92000001,"201202",,E54000051,"24054",E06000010,53.8030128479004,E37000061,,-0.353500008583069,E01033108,E01035470,E02002652,E02007080,E40000012,E00170767,E00189272,6B2,E99999999,"508533","1",E18000003,E06000010,"0435334",E05011534,E43000010,E65000001,HU7 3AA,HU7  3AA,HU7 3AA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730182",E630,E35999999,E56000026,E99999999,E92000001,"201310",,E54000051,"24054",E06000010,53.8026428222656,E37000061,,-0.356885999441147,E01033108,E01035470,E02002652,E02007080,E40000012,E00170767,E00189272,6B2,E99999999,"508311","1",E18000003,E06000010,"0435288",E05011534,E43000010,E65000001,HU7 3AB,HU7  3AB,HU7 3AB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730183",E630,E35001335,E56000026,E99999999,E92000001,"200801",,E54000051,"25878",E06000010,53.8016319274902,E37000061,,-0.349242001771927,E01033106,E01035471,E02002652,E02007080,E40000012,E00170755,E00189301,5A1,E99999999,"508817","1",E18000003,E06000010,"0435187",E05011534,E43000010,E65000001,HU7 3AD,HU7  3AD,HU7 3AD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730184",E630,E35999999,E56000026,E99999999,E92000001,"201207",,E54000051,"25878",E06000010,53.8027000427246,E37000061,,-0.350490987300873,E01033106,E01035471,E02002652,E02007080,E40000012,E00170755,E00189301,5A1,E99999999,"508732","1",E18000003,E06000010,"0435304",E05011534,E43000010,E65000001,HU7 3AE,HU7  3AE,HU7 3AE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730185",E630,E35999999,E56000026,E99999999,E92000001,"201312",,E54000051,"24054",E06000010,53.8029327392578,E37000061,,-0.35181799530983,E01033108,E01035470,E02002652,E02007080,E40000012,E00170767,E00189275,6B2,E99999999,"508644","1",E18000003,E06000010,"0435328",E05011534,E43000010,E65000001,HU7 3AF,HU7  3AF,HU7 3AF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730186",E630,E35001335,E56000026,E99999999,E92000001,"200807",,E54000051,"25878",E06000010,53.8003768920898,E37000061,,-0.346830993890762,E01033106,E01035471,E02002652,E02007080,E40000012,E00170758,E00170758,5A1,E99999999,"508979","1",E18000003,E06000010,"0435051",E05011534,E43000010,E65000001,HU7 3AG,HU7  3AG,HU7 3AG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730187",E630,E35001335,E56000026,E99999999,E92000001,"200803",,E54000051,"25878",E06000010,53.7996063232422,E37000061,,-0.34790900349617,E01033106,E01035471,E02002652,E02007080,E40000012,E00170758,E00170758,5A1,E99999999,"508910","1",E18000003,E06000010,"0434964",E05011534,E43000010,E65000001,HU7 3AH,HU7  3AH,HU7 3AH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730188",E630,E35001335,E56000026,E99999999,E92000001,"200806",,E54000051,"25878",E06000010,53.7992515563965,E37000061,,-0.346875011920929,E01033106,E01035471,E02002652,E02007080,E40000012,E00170758,E00170758,5A1,E99999999,"508979","1",E18000003,E06000010,"0434926",E05011534,E43000010,E65000001,HU7 3AJ,HU7  3AJ,HU7 3AJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730189",E630,E35001335,E56000026,E99999999,E92000001,"200803",,E54000051,"25878",E06000010,53.8008728027344,E37000061,,-0.347070008516312,E01033106,E01035471,E02002652,E02007080,E40000012,E00170758,E00170758,5A1,E99999999,"508962","1",E18000003,E06000010,"0435106",E05011534,E43000010,E65000001,HU7 3AL,HU7  3AL,HU7 3AL,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012730
"730190",E630,E35001335,E56000026,E99999999,E92000001,"200804",,E54000051,"20657",E06000010,53.7993812561035,E37000061,,-0.34655100107193,E01033105,E01033105,E02002652,E02007080,E40000012,E00170757,E00170757,6B2,E99999999,"509000","1",E18000003,E06000010,"0434941",E05011534,E43000010,E65000001,HU7 3AN,HU7  3AN,HU7 3AN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012731
