OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"292905",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5922241210938,W99999999,,-3.19448900222778,W01001344,W01001344,W02000309,W02000309,W99999999,W00007031,W00007031,8A1,W99999999,"317351","1",W11000028,W06000018,"0188829",W05001652,W04000729,W31000001,CF838AL,CF83 8AL,CF83 8AL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292906",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5935516357422,W99999999,,-3.19417691230774,W01001341,W01001341,W02000309,W02000309,W99999999,W00007054,W00007054,7C3,W99999999,"317375","1",W11000028,W06000018,"0188976",W05001652,W04000729,W31000001,CF838AN,CF83 8AN,CF83 8AN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292907",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5951538085938,W99999999,,-3.19499897956848,W01001341,W01001341,W02000309,W02000309,W99999999,W00007040,W00007040,8C3,W99999999,"317321","1",W11000028,W06000018,"0189155",W05001652,W04000729,W31000001,CF838AP,CF83 8AP,CF83 8AP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292908",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5938606262207,W99999999,,-3.1947910785675,W01001341,W01001341,W02000309,W02000309,W99999999,W00007054,W00007054,7C3,W99999999,"317333","1",W11000028,W06000018,"0189011",W05001652,W04000729,W31000001,CF838AQ,CF83 8AQ,CF83 8AQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292909",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5949935913086,W99999999,,-3.19561505317688,W01001341,W01001341,W02000309,W02000309,W99999999,W00007040,W00007040,8C3,W99999999,"317278","1",W11000028,W06000018,"0189138",W05001652,W04000729,W31000001,CF838AR,CF83 8AR,CF83 8AR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292910",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.593334197998,W99999999,,-3.19619297981262,W01001344,W01001344,W02000309,W02000309,W99999999,W00007039,W00007039,8C3,W99999999,"317235","1",W11000028,W06000018,"0188954",W05001652,W04000729,W31000001,CF838AS,CF83 8AS,CF83 8AS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292911",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5941848754883,W99999999,,-3.19631600379944,W01001344,W01001344,W02000309,W02000309,W99999999,W00007039,W00007039,8C3,W99999999,"317228","1",W11000028,W06000018,"0189049",W05001652,W04000729,W31000001,CF838AT,CF83 8AT,CF83 8AT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292912",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5944862365723,W99999999,,-3.19691610336304,W01001344,W01001344,W02000309,W02000309,W99999999,W00007039,W00007039,8C3,W99999999,"317187","1",W11000028,W06000018,"0189083",W05001652,W04000729,W31000001,CF838AU,CF83 8AU,CF83 8AU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292913",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5940132141113,W99999999,,-3.19755291938782,W01001344,W01001344,W02000309,W02000309,W99999999,W00007039,W00007039,8C3,W99999999,"317142","1",W11000028,W06000018,"0189031",W05001652,W04000729,W31000001,CF838AW,CF83 8AW,CF83 8AW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292914",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1652",W06000018,51.5950736999512,W99999999,,-3.19739294052124,W01001340,W01001340,W02000309,W02000309,W99999999,W00007033,W00007033,6B2,W99999999,"317155","1",W11000028,W06000018,"0189149",W05001652,W04000729,W31000001,CF838AX,CF83 8AX,CF83 8AX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292915",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1652",W06000018,51.5953826904297,W99999999,,-3.19898891448975,W01001340,W01001340,W02000309,W02000309,W99999999,W00007033,W00007033,6B2,W99999999,"317045","1",W11000028,W06000018,"0189185",W05001652,W04000729,W31000001,CF838AY,CF83 8AY,CF83 8AY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292916",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1652",W06000018,51.595100402832,W99999999,,-3.19934296607971,W01001340,W01001340,W02000309,W02000309,W99999999,W00007033,W00007033,6B2,W99999999,"317020","1",W11000028,W06000018,"0189154",W05001652,W04000729,W31000001,CF838AZ,CF83 8AZ,CF83 8AZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292917",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1652",W06000018,51.5955657958984,W99999999,,-3.20043802261353,W01001340,W01001340,W02000309,W02000309,W99999999,W00007033,W00007033,6B2,W99999999,"316945","1",W11000028,W06000018,"0189207",W05001652,W04000729,W31000001,CF838BA,CF83 8BA,CF83 8BA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292918",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5945701599121,W99999999,,-3.19371294975281,W01001341,W01001341,W02000309,W02000309,W99999999,W00007040,W00007040,8C3,W99999999,"317409","1",W11000028,W06000018,"0189089",W05001652,W04000729,W31000001,CF838BB,CF83 8BB,CF83 8BB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292919",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1652",W06000018,51.5948638916016,W99999999,,-3.19683909416199,W01001340,W01001340,W02000309,W02000309,W99999999,W00007033,W00007033,6B2,W99999999,"317193","1",W11000028,W06000018,"0189125",W05001652,W04000729,W31000001,CF838BD,CF83 8BD,CF83 8BD,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292920",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5938453674316,W99999999,,-3.19808292388916,W01001344,W01001344,W02000309,W02000309,W99999999,W00007039,W00007039,8C3,W99999999,"317105","1",W11000028,W06000018,"0189013",W05001652,W04000729,W31000001,CF838BE,CF83 8BE,CF83 8BE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292921",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5903816223145,W99999999,,-3.19822311401367,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317089","1",W11000028,W06000018,"0188628",W05001652,W04000729,W31000001,CF838BG,CF83 8BG,CF83 8BG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000493
"292922",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5906524658203,W99999999,,-3.18564105033875,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317961","1",W11000028,W06000018,"0188644",W05001652,W04000729,W31000001,CF838BH,CF83 8BH,CF83 8BH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000494
"292923",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5906105041504,W99999999,,-3.19151592254639,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317554","1",W11000028,W06000018,"0188646",W05001652,W04000729,W31000001,CF838BJ,CF83 8BJ,CF83 8BJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000493
"292924",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5910873413086,W99999999,,-3.18695211410522,W01001341,W01001341,W02000309,W02000309,W99999999,W00007030,W00007030,8C1,W99999999,"317871","1",W11000028,W06000018,"0188694",W05001652,W04000729,W31000001,CF838BL,CF83 8BL,CF83 8BL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292925",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5917816162109,W99999999,,-3.18675303459167,W01001341,W01001341,W02000309,W02000309,W99999999,W00007030,W00007030,8C1,W99999999,"317886","1",W11000028,W06000018,"0188771",W05001652,W04000729,W31000001,CF838BN,CF83 8BN,CF83 8BN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292926",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5925064086914,W99999999,,-3.186194896698,W01001341,W01001341,W02000309,W02000309,W99999999,W00007049,W00007049,8A2,W99999999,"317926","1",W11000028,W06000018,"0188851",W05001652,W04000729,W31000001,CF838BP,CF83 8BP,CF83 8BP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292927",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5914726257324,W99999999,,-3.18733692169189,W01001341,W01001341,W02000309,W02000309,W99999999,W00007052,W00007052,7C3,W99999999,"317845","1",W11000028,W06000018,"0188737",W05001652,W04000729,W31000001,CF838BQ,CF83 8BQ,CF83 8BQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292928",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5915565490723,W99999999,,-3.18440890312195,W01001346,W01001346,W02000309,W02000309,W99999999,W00007053,W00007053,5A3,W99999999,"318048","1",W11000028,W06000018,"0188743",W05001652,W04000729,W31000001,CF838BR,CF83 8BR,CF83 8BR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292929",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5909576416016,W99999999,,-3.18583703041077,W01001341,W01001341,W02000309,W02000309,W99999999,W00007030,W00007030,8C1,W99999999,"317948","1",W11000028,W06000018,"0188678",W05001652,W04000729,W31000001,CF838BS,CF83 8BS,CF83 8BS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292930",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5911254882812,W99999999,,-3.18506193161011,W01001341,W01001341,W02000309,W02000309,W99999999,W00007030,W00007030,8C1,W99999999,"318002","1",W11000028,W06000018,"0188696",W05001652,W04000729,W31000001,CF838BT,CF83 8BT,CF83 8BT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292931",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5912857055664,W99999999,,-3.1843729019165,W01001346,W01001346,W02000309,W02000309,W99999999,W00007053,W00007053,5A3,W99999999,"318050","1",W11000028,W06000018,"0188713",W05001652,W04000729,W31000001,CF838BU,CF83 8BU,CF83 8BU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292932",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5907325744629,W99999999,,-3.18472003936768,W01001341,W01001341,W02000309,W02000309,W99999999,W00007030,W00007030,8C1,W99999999,"318025","1",W11000028,W06000018,"0188652",W05001652,W04000729,W31000001,CF838BW,CF83 8BW,CF83 8BW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292933",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5907249450684,W99999999,,-3.18737602233887,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317841","1",W11000028,W06000018,"0188654",W05001652,W04000729,W31000001,CF838BX,CF83 8BX,CF83 8BX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000494
"292934",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5913619995117,W99999999,,-3.18381190299988,W01001346,W01001346,W02000309,W02000309,W99999999,W00007053,W00007053,5A3,W99999999,"318089","1",W11000028,W06000018,"0188721",W05001652,W04000729,W31000001,CF838BY,CF83 8BY,CF83 8BY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292935",W450,W38000086,W99999999,W99999999,W92000004,"200006",,W99999999,"1054",W06000018,51.5907707214355,W99999999,,-3.18643808364868,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317906","1",W11000028,W06000018,"0188658",W05001652,W04000729,W31000001,CF838BZ,CF83 8BZ,CF83 8BZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000494
"292936",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5918350219727,W99999999,,-3.18069195747375,W01001346,W01001346,W02000309,W02000309,W99999999,W00007045,W00007045,8B1,W99999999,"318306","1",W11000028,W06000018,"0188770",W05001652,W04000729,W31000001,CF838DA,CF83 8DA,CF83 8DA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292937",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5927314758301,W99999999,,-3.1793429851532,W01001346,W01001346,W02000309,W02000309,W99999999,W00007022,W00007022,8B1,W99999999,"318401","1",W11000028,W06000018,"0188868",W05001652,W04000729,W31000001,CF838DB,CF83 8DB,CF83 8DB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292938",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5929756164551,W99999999,,-3.20657706260681,W01001344,W01001344,W02000309,W02000309,W99999999,W00007024,W00007024,5A1,W99999999,"316515","1",W11000028,W06000018,"0188926",W05001652,W04000729,W31000001,CF838DD,CF83 8DD,CF83 8DD,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000490
"292939",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5934104919434,W99999999,,-3.18240690231323,W01001346,W01001346,W02000309,W02000309,W99999999,W00007053,W00007053,5A3,W99999999,"318190","1",W11000028,W06000018,"0188947",W05001652,W04000729,W31000001,CF838DE,CF83 8DE,CF83 8DE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292940",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5934219360352,W99999999,,-3.18018388748169,W01001346,W01001346,W02000309,W02000309,W99999999,W00007045,W00007045,8B1,W99999999,"318344","1",W11000028,W06000018,"0188946",W05001652,W04000729,W31000001,CF838DF,CF83 8DF,CF83 8DF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292941",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5936508178711,W99999999,,-3.18160510063171,W01001346,W01001346,W02000309,W02000309,W99999999,W00007034,W00007034,8C1,W99999999,"318246","1",W11000028,W06000018,"0188973",W05001652,W04000729,W31000001,CF838DG,CF83 8DG,CF83 8DG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292942",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.594310760498,W99999999,,-3.18205499649048,W01001346,W01001346,W02000309,W02000309,W99999999,W00007034,W00007034,8C1,W99999999,"318216","1",W11000028,W06000018,"0189047",W05001652,W04000729,W31000001,CF838DH,CF83 8DH,CF83 8DH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292943",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5924186706543,W99999999,,-3.18349289894104,W01001341,W01001341,W02000309,W02000309,W99999999,W00007030,W00007030,8C1,W99999999,"318113","1",W11000028,W06000018,"0188838",W05001652,W04000729,W31000001,CF838DJ,CF83 8DJ,CF83 8DJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292944",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.592601776123,W99999999,,-3.18300700187683,W01001346,W01001346,W02000309,W02000309,W99999999,W00007053,W00007053,5A3,W99999999,"318147","1",W11000028,W06000018,"0188858",W05001652,W04000729,W31000001,CF838DL,CF83 8DL,CF83 8DL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292945",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5919647216797,W99999999,,-3.20060300827026,W01001344,W01001344,W02000309,W02000309,W99999999,W00007023,W00007023,5B3,W99999999,"316927","1",W11000028,W06000018,"0188807",W05001652,W04000729,W31000001,CF838DN,CF83 8DN,CF83 8DN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292946",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.5926361083984,W99999999,,-3.18136191368103,W01001346,W01001346,W02000309,W02000309,W99999999,W00007045,W00007045,8B1,W99999999,"318261","1",W11000028,W06000018,"0188860",W05001652,W04000729,W31000001,CF838DP,CF83 8DP,CF83 8DP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292947",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"826",W06000018,51.592601776123,W99999999,,-3.18053793907166,W01001346,W01001346,W02000309,W02000309,W99999999,W00007045,W00007045,8B1,W99999999,"318318","1",W11000028,W06000018,"0188855",W05001652,W04000729,W31000001,CF838DQ,CF83 8DQ,CF83 8DQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292948",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.589183807373,W99999999,,-3.18670010566711,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317885","1",W11000028,W06000018,"0188482",W05001652,W04000729,W31000001,CF838DR,CF83 8DR,CF83 8DR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000494
"292949",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.591739654541,W99999999,,-3.2044370174408,W01001344,W01001344,W02000309,W02000309,W99999999,W00007024,W00007024,5A1,W99999999,"316661","1",W11000028,W06000018,"0188786",W05001652,W04000729,W31000001,CF838DS,CF83 8DS,CF83 8DS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000490
"292950",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"293",W06000018,51.5909996032715,W99999999,,-3.18351411819458,W01001341,W01001341,W02000309,W02000309,W99999999,W00007030,W00007030,8C1,W99999999,"318109","1",W11000028,W06000018,"0188680",W05001652,W04000729,W31000001,CF838DT,CF83 8DT,CF83 8DT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002218
"292951",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5911636352539,W99999999,,-3.20346903800964,W01001344,W01001344,W02000309,W02000309,W99999999,W00007024,W00007024,5A1,W99999999,"316727","1",W11000028,W06000018,"0188721",W05001652,W04000729,W31000001,CF838DU,CF83 8DU,CF83 8DU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000492
"292952",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1652",W06000018,51.5928916931152,W99999999,,-3.21113705635071,W01001340,W01001340,W02000309,W02000309,W99999999,W00007035,W00007035,1B2,W99999999,"316199","1",W11000028,W06000018,"0188922",W05001652,W04000729,W31000001,CF838DW,CF83 8DW,CF83 8DW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000495
"292953",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5901336669922,W99999999,,-3.19848990440369,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317070","1",W11000028,W06000018,"0188601",W05001652,W04000729,W31000001,CF838DX,CF83 8DX,CF83 8DX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000493
"292954",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5897026062012,W99999999,,-3.19933104515076,W01001344,W01001344,W02000309,W02000309,W99999999,W00007032,W00007032,8C1,W99999999,"317011","1",W11000028,W06000018,"0188554",W05001652,W04000729,W31000001,CF838DY,CF83 8DY,CF83 8DY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000493
"292955",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5888595581055,W99999999,,-3.20101189613342,W01001344,W01001344,W02000309,W02000309,W99999999,W00007024,W00007024,5A1,W99999999,"316893","1",W11000028,W06000018,"0188462",W05001652,W04000729,W31000001,CF838DZ,CF83 8DZ,CF83 8DZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000491
"292956",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5912590026855,W99999999,,-3.19940090179443,W01001344,W01001344,W02000309,W02000309,W99999999,W00007024,W00007024,5A1,W99999999,"317009","1",W11000028,W06000018,"0188727",W05001652,W04000729,W31000001,CF838EA,CF83 8EA,CF83 8EA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000492
"292957",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5912742614746,W99999999,,-3.19896793365479,W01001344,W01001344,W02000309,W02000309,W99999999,W00007031,W00007031,8A1,W99999999,"317039","1",W11000028,W06000018,"0188728",W05001652,W04000729,W31000001,CF838EB,CF83 8EB,CF83 8EB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002219
"292958",W450,W38000086,W99999999,W99999999,W92000004,"199906",,W99999999,"1054",W06000018,51.5935401916504,W99999999,,-3.19881105422974,W01001344,W01001344,W02000309,W02000309,W99999999,W00007024,W00007024,5A1,W99999999,"317054","1",W11000028,W06000018,"0188980",W05001652,W04000729,W31000001,CF838ED,CF83 8ED,CF83 8ED,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000492
