OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6187",S30000024,55.5475845336914,S99999999,,-4.64935398101807,S01012564,S01019897,S02002353,S02003683,S99999999,S00129788,S00175013,8C3,S99999999,"232954","1",S08000015,S12000028,"0631397",S13003087,S99999999,S99999999,KA106PL,KA10 6PL,KA10 6PL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002612
"782797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5494918823242,S99999999,,-4.65137004852295,S01012562,S01019898,S02002352,S02003683,S99999999,S00129791,S00174996,7C3,S99999999,"232835","1",S08000015,S12000028,"0631614",S13003087,S99999999,S99999999,KA106PN,KA10 6PN,KA10 6PN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002612
"782798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3392",S30000024,55.5500259399414,S99999999,,-4.64989900588989,S01012561,S01019897,S02002352,S02003683,S99999999,S00130097,S00174993,8C1,S99999999,"232930","1",S08000015,S12000028,"0631670",S13003087,S99999999,S99999999,KA106PP,KA10 6PP,KA10 6PP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5478858947754,S99999999,,-4.65043687820435,S01012562,S01019898,S02002352,S02003683,S99999999,S00129791,S00174996,7C3,S99999999,"232887","1",S08000015,S12000028,"0631433",S13003087,S99999999,S99999999,KA106PR,KA10 6PR,KA10 6PR,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002612
"782801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5480804443359,S99999999,,-4.65390586853027,S01012562,S01019898,S02002352,S02003683,S99999999,S00129792,S00175015,7C3,S99999999,"232669","1",S08000015,S12000028,"0631463",S13003087,S99999999,S99999999,KA106PS,KA10 6PS,KA10 6PS,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5490837097168,S99999999,,-4.65283203125,S01012562,S01019898,S02002352,S02003683,S99999999,S00129796,S00174998,8B2,S99999999,"232741","1",S08000015,S12000028,"0631572",S13003087,S99999999,S99999999,KA106PT,KA10 6PT,KA10 6PT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5496292114258,S99999999,,-4.65494585037231,S01012562,S01019898,S02002352,S02003683,S99999999,S00129796,S00174998,8B2,S99999999,"232610","1",S08000015,S12000028,"0631638",S13003087,S99999999,S99999999,KA106PU,KA10 6PU,KA10 6PU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5472183227539,S99999999,,-4.65181922912598,S01012562,S01019898,S02002352,S02003683,S99999999,S00129792,S00175015,7C3,S99999999,"232797","1",S08000015,S12000028,"0631362",S13003087,S99999999,S99999999,KA106PW,KA10 6PW,KA10 6PW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5502243041992,S99999999,,-4.65497016906738,S01012562,S01019898,S02002352,S02003683,S99999999,S00129796,S00174998,8B2,S99999999,"232611","1",S08000015,S12000028,"0631704",S13003087,S99999999,S99999999,KA106PX,KA10 6PX,KA10 6PX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5502738952637,S99999999,,-4.65380096435547,S01012562,S01019898,S02002352,S02003683,S99999999,S00129796,S00174998,8B2,S99999999,"232685","1",S08000015,S12000028,"0631707",S13003087,S99999999,S99999999,KA106PY,KA10 6PY,KA10 6PY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3389",S30000024,55.5500183105469,S99999999,,-4.65283203125,S01012560,S01019896,S02002352,S02003683,S99999999,S00129797,S00174994,7C1,S99999999,"232745","1",S08000015,S12000028,"0631676",S13003087,S99999999,S99999999,KA106PZ,KA10 6PZ,KA10 6PZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3389",S30000024,55.5507583618164,S99999999,,-4.65261220932007,S01012560,S01019896,S02002352,S02003683,S99999999,S00129797,S00174994,7C1,S99999999,"232762","1",S08000015,S12000028,"0631758",S13003087,S99999999,S99999999,KA106QA,KA10 6QA,KA10 6QA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3392",S30000024,55.5498085021973,S99999999,,-4.65251684188843,S01012561,S01019897,S02002352,S02003683,S99999999,S00129798,S00174997,"7D2",S99999999,"232764","1",S08000015,S12000028,"0631652",S13003087,S99999999,S99999999,KA106QB,KA10 6QB,KA10 6QB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3392",S30000024,55.5501098632812,S99999999,,-4.65185499191284,S01012561,S01019897,S02002352,S02003683,S99999999,S00129798,S00174997,"7D2",S99999999,"232807","1",S08000015,S12000028,"0631684",S13003087,S99999999,S99999999,KA106QD,KA10 6QD,KA10 6QD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3392",S30000024,55.5506362915039,S99999999,,-4.65196990966797,S01012561,S01019897,S02002352,S02003683,S99999999,S00129798,S00174997,"7D2",S99999999,"232802","1",S08000015,S12000028,"0631743",S13003087,S99999999,S99999999,KA106QE,KA10 6QE,KA10 6QE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3392",S30000024,55.5514373779297,S99999999,,-4.65157985687256,S01012561,S01019897,S02002352,S02003683,S99999999,S00130100,S00174969,5B3,S99999999,"232830","1",S08000015,S12000028,"0631831",S13003087,S99999999,S99999999,KA106QF,KA10 6QF,KA10 6QF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782813",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3392",S30000024,55.5501518249512,S99999999,,-4.65239715576172,S01012561,S01019897,S02002352,S02003683,S99999999,S00129798,S00174997,"7D2",S99999999,"232773","1",S08000015,S12000028,"0631690",S13003087,S99999999,S99999999,KA106QG,KA10 6QG,KA10 6QG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5475120544434,S99999999,,-4.65481901168823,S01012562,S01019898,S02002352,S02003683,S99999999,S00129793,S00175019,7B3,S99999999,"232609","1",S08000015,S12000028,"0631402",S13003087,S99999999,S99999999,KA106QH,KA10 6QH,KA10 6QH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5472717285156,S99999999,,-4.65543699264526,S01012562,S01019898,S02002352,S02003683,S99999999,S00129795,S00175020,7B3,S99999999,"232569","1",S08000015,S12000028,"0631377",S13003087,S99999999,S99999999,KA106QJ,KA10 6QJ,KA10 6QJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782816",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1203",S30000024,55.5471458435059,S99999999,,-4.65382814407349,S01012562,S01019898,S02002352,S02003683,S99999999,S00129795,S00175020,7B3,S99999999,"232670","1",S08000015,S12000028,"0631359",S13003087,S99999999,S99999999,KA106QL,KA10 6QL,KA10 6QL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782818",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3389",S30000024,55.5516471862793,S99999999,,-4.6539568901062,S01012560,S01019896,S02002352,S02003683,S99999999,S00129799,S00174980,8B2,S99999999,"232681","1",S08000015,S12000028,"0631860",S13003087,S99999999,S99999999,KA106QP,KA10 6QP,KA10 6QP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782819",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3389",S30000024,55.5515174865723,S99999999,,-4.65253686904907,S01012560,S01019896,S02002352,S02003683,S99999999,S00129799,S00174980,8B2,S99999999,"232770","1",S08000015,S12000028,"0631842",S13003087,S99999999,S99999999,KA106QQ,KA10 6QQ,KA10 6QQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782822",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"549",S30000024,55.5472602844238,S99999999,,-4.65976476669312,S01012559,S01019895,S02002352,S02003683,S99999999,S00130096,S00174976,"7D1",S99999999,"232296","1",S08000015,S12000028,"0631386",S13003087,S99999999,S99999999,KA106QT,KA10 6QT,KA10 6QT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3389",S30000024,55.5509986877441,S99999999,,-4.65405607223511,S01012560,S01019896,S02002352,S02003683,S99999999,S00129797,S00174994,7C1,S99999999,"232672","1",S08000015,S12000028,"0631788",S13003087,S99999999,S99999999,KA106QW,KA10 6QW,KA10 6QW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782825",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"2490",S30000024,55.5456352233887,S99999999,,-4.66222286224365,S01012566,S01019895,S02002353,S02003683,S99999999,S00129777,S00174982,"7D2",S99999999,"232134","1",S08000015,S12000028,"0631211",S13003087,S99999999,S99999999,KA106QX,KA10 6QX,KA10 6QX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002620
"782826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5494651794434,S99999999,,-4.65710687637329,S01012559,S01019895,S02002352,S02003683,S99999999,S00130094,S00174972,"7D1",S99999999,"232473","1",S08000015,S12000028,"0631625",S13003087,S99999999,S99999999,KA106QZ,KA10 6QZ,KA10 6QZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5514144897461,S99999999,,-4.65589094161987,S01012559,S01019895,S02002352,S02003683,S99999999,S00129784,S00174968,"7D1",S99999999,"232558","1",S08000015,S12000028,"0631839",S13003087,S99999999,S99999999,KA106RA,KA10 6RA,KA10 6RA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5549049377441,S99999999,,-4.65669822692871,S01012559,S01019895,S02002352,S02003683,S99999999,S00129803,S00174959,8C3,S99999999,"232522","1",S08000015,S12000028,"0632229",S13003087,S99999999,S99999999,KA106RB,KA10 6RB,KA10 6RB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5549430847168,S99999999,,-4.6553521156311,S01012559,S01019894,S02002352,S02003683,S99999999,S00129805,S00174963,7C2,S99999999,"232607","1",S08000015,S12000028,"0632230",S13003087,S99999999,S99999999,KA106RD,KA10 6RD,KA10 6RD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5553398132324,S99999999,,-4.65536308288574,S01012559,S01019894,S02002352,S02003683,S99999999,S00129805,S00174963,7C2,S99999999,"232608","1",S08000015,S12000028,"0632274",S13003087,S99999999,S99999999,KA106RE,KA10 6RE,KA10 6RE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5539817810059,S99999999,,-4.65576314926147,S01012559,S01019895,S02002352,S02003683,S99999999,S00129803,S00174959,8C3,S99999999,"232577","1",S08000015,S12000028,"0632124",S13003087,S99999999,S99999999,KA106RF,KA10 6RF,KA10 6RF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5555725097656,S99999999,,-4.65609312057495,S01012559,S01019894,S02002352,S02003683,S99999999,S00129806,S00174960,7A2,S99999999,"232563","1",S08000015,S12000028,"0632302",S13003087,S99999999,S99999999,KA106RG,KA10 6RG,KA10 6RG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5551605224609,S99999999,,-4.65476512908936,S01012559,S01019894,S02002352,S02003683,S99999999,S00129805,S00174963,7C2,S99999999,"232645","1",S08000015,S12000028,"0632253",S13003087,S99999999,S99999999,KA106RH,KA10 6RH,KA10 6RH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.554615020752,S99999999,,-4.65504503250122,S01012559,S01019894,S02002352,S02003683,S99999999,S00129806,S00174960,7A2,S99999999,"232625","1",S08000015,S12000028,"0632193",S13003087,S99999999,S99999999,KA106RJ,KA10 6RJ,KA10 6RJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782835",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"549",S30000024,55.5483551025391,S99999999,,-4.65817403793335,S01012559,S01019895,S02002352,S02003683,S99999999,S00130094,S00174972,"7D1",S99999999,"232401","1",S08000015,S12000028,"0631504",S13003087,S99999999,S99999999,KA106RN,KA10 6RN,KA10 6RN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782836",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"549",S30000024,55.5478477478027,S99999999,,-4.65888500213623,S01012559,S01019895,S02002352,S02003683,S99999999,S00130096,S00174976,"7D1",S99999999,"232354","1",S08000015,S12000028,"0631449",S13003087,S99999999,S99999999,KA106RP,KA10 6RP,KA10 6RP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002532
"782837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5561065673828,S99999999,,-4.65465402603149,S01012559,S01019894,S02002352,S02003683,S99999999,S00129806,S00174960,7A2,S99999999,"232656","1",S08000015,S12000028,"0632358",S13003087,S99999999,S99999999,KA106RQ,KA10 6RQ,KA10 6RQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782838",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6187",S30000024,55.546745300293,S99999999,,-4.6469988822937,S01012564,S01019897,S02002353,S02003683,S99999999,S00130092,S00175018,6A3,S99999999,"233099","1",S08000015,S12000028,"0631298",S13003087,S99999999,S99999999,KA106RR,KA10 6RR,KA10 6RR,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002612
"782840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3389",S30000024,55.5539283752441,S99999999,,-4.65483999252319,S01012560,S01019895,S02002352,S02003683,S99999999,S00129802,S00174967,7C1,S99999999,"232635","1",S08000015,S12000028,"0632116",S13003087,S99999999,S99999999,KA106RU,KA10 6RU,KA10 6RU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5566368103027,S99999999,,-4.65640211105347,S01012559,S01019894,S02002352,S02003683,S99999999,S00129806,S00174960,7A2,S99999999,"232548","1",S08000015,S12000028,"0632421",S13003087,S99999999,S99999999,KA106RW,KA10 6RW,KA10 6RW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.554874420166,S99999999,,-4.65434885025024,S01012559,S01019894,S02002352,S02003683,S99999999,S00129805,S00174963,7C2,S99999999,"232670","1",S08000015,S12000028,"0632220",S13003087,S99999999,S99999999,KA106RX,KA10 6RX,KA10 6RX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5552024841309,S99999999,,-4.65413284301758,S01012559,S01019894,S02002352,S02003683,S99999999,S00129805,S00174963,7C2,S99999999,"232685","1",S08000015,S12000028,"0632256",S13003087,S99999999,S99999999,KA106RY,KA10 6RY,KA10 6RY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2077",S30000024,55.5562973022461,S99999999,,-4.6529221534729,S01012558,S01019894,S02002352,S02003683,S99999999,S00129804,S00174956,7C1,S99999999,"232766","1",S08000015,S12000028,"0632375",S13003087,S99999999,S99999999,KA106RZ,KA10 6RZ,KA10 6RZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2077",S30000024,55.5581436157227,S99999999,,-4.65234899520874,S01012558,S01019894,S02002352,S02003683,S99999999,S00129807,S00174951,8B2,S99999999,"232810","1",S08000015,S12000028,"0632579",S13003087,S99999999,S99999999,KA106SA,KA10 6SA,KA10 6SA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5556678771973,S99999999,,-4.65464019775391,S01012559,S01019894,S02002352,S02003683,S99999999,S00129805,S00174963,7C2,S99999999,"232655","1",S08000015,S12000028,"0632309",S13003087,S99999999,S99999999,KA106SB,KA10 6SB,KA10 6SB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6198",S30000024,55.5591621398926,S99999999,,-4.65344905853271,S01012557,S01019894,S02002352,S02003683,S99999999,S00129808,S00174944,5A1,S99999999,"232745","1",S08000015,S12000028,"0632695",S13003087,S99999999,S99999999,KA106SD,KA10 6SD,KA10 6SD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2077",S30000024,55.5585784912109,S99999999,,-4.65139484405518,S01012558,S01019894,S02002352,S02003683,S99999999,S00129800,S00174940,5B3,S99999999,"232872","1",S08000015,S12000028,"0632625",S13003087,S99999999,S99999999,KA106SE,KA10 6SE,KA10 6SE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6198",S30000024,55.5594482421875,S99999999,,-4.65486288070679,S01012557,S01019894,S02002352,S02003683,S99999999,S00129808,S00174944,5A1,S99999999,"232657","1",S08000015,S12000028,"0632730",S13003087,S99999999,S99999999,KA106SF,KA10 6SF,KA10 6SF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6198",S30000024,55.5586853027344,S99999999,,-4.65604877471924,S01012557,S01019893,S02002352,S02003683,S99999999,S00129808,S00174926,5A1,S99999999,"232579","1",S08000015,S12000028,"0632648",S13003087,S99999999,S99999999,KA106SG,KA10 6SG,KA10 6SG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"549",S30000024,55.5572700500488,S99999999,,-4.65538311004639,S01012559,S01019894,S02002352,S02003683,S99999999,S00129806,S00174948,7A2,S99999999,"232615","1",S08000015,S12000028,"0632489",S13003087,S99999999,S99999999,KA106SH,KA10 6SH,KA10 6SH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2077",S30000024,55.5581092834473,S99999999,,-4.653489112854,S01012558,S01019894,S02002352,S02003683,S99999999,S00130103,S00174948,8B2,S99999999,"232738","1",S08000015,S12000028,"0632578",S13003087,S99999999,S99999999,KA106SJ,KA10 6SJ,KA10 6SJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2077",S30000024,55.5573120117188,S99999999,,-4.65421199798584,S01012558,S01019894,S02002352,S02003683,S99999999,S00130103,S00174948,8B2,S99999999,"232689","1",S08000015,S12000028,"0632491",S13003087,S99999999,S99999999,KA106SL,KA10 6SL,KA10 6SL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2077",S30000024,55.5582962036133,S99999999,,-4.65448379516602,S01012558,S01019894,S02002352,S02003683,S99999999,S00130102,S00174950,8B2,S99999999,"232676","1",S08000015,S12000028,"0632601",S13003087,S99999999,S99999999,KA106SN,KA10 6SN,KA10 6SN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
"782855",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"6198",S30000024,55.5676383972168,S99999999,,-4.65689182281494,S01012557,S01019893,S02002352,S02003683,S99999999,S00129810,S00174907,1A1,S99999999,"232564","1",S08000015,S12000028,"0633646",S13003087,S99999999,S99999999,KA106SP,KA10 6SP,KA10 6SP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002622
