OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1754906",E630,E35001452,E56000007,E58001714,E92000001,"201506",,E54000019,"20876",E07000237,52.2052230834961,E37000038,,-2.22256398200989,E01032327,E01032327,E02006737,E02006737,E40000011,E00164892,E00181315,7A2,E10000034,"384887","1",E18000005,E07000237,"0256355",E05015863,E43000153,E65000001,WR1 1AE,WR1  1AE,WR1 1AE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1754907",E630,E35001452,E56000007,E58001714,E92000001,"201701",,E54000019,"20876",E07000237,52.2055320739746,E37000038,,-2.22157096862793,E01032327,E01032327,E02006737,E02006737,E40000011,E00164892,E00181315,7A2,E10000034,"384955","1",E18000005,E07000237,"0256389",E05015863,E43000153,E65000001,WR1 1AF,WR1  1AF,WR1 1AF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1754908",E630,E35001452,E56000007,E58001714,E92000001,"201603",,E54000019,"20876",E07000237,52.2051887512207,E37000038,,-2.22152495384216,E01032327,E01032327,E02006737,E02006737,E40000011,E00164892,E00181315,7A2,E10000034,"384958","1",E18000005,E07000237,"0256351",E05015863,E43000153,E65000001,WR1 1AG,WR1  1AG,WR1 1AG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1754936",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2047996520996,E37000038,,-2.2268500328064,E01032327,E01032327,E02006737,E02006737,E40000011,E00164880,E00164880,5B3,E10000034,"384594","1",E18000005,E07000237,"0256309",E05015863,E43000153,E65000001,WR1 1JA,WR1  1JA,WR1 1JA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1754937",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2052536010742,E37000038,,-2.22615003585815,E01032327,E01032327,E02006737,E02006737,E40000011,E00164880,E00164880,5B3,E10000034,"384642","1",E18000005,E07000237,"0256359",E05015863,E43000153,E65000001,WR1 1JB,WR1  1JB,WR1 1JB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1754939",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2054023742676,E37000038,,-2.22673606872559,E01032327,E01032327,E02006737,E02006737,E40000011,E00164880,E00164880,5B3,E10000034,"384602","1",E18000005,E07000237,"0256376",E05015863,E43000153,E65000001,WR1 1JE,WR1  1JE,WR1 1JE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1755001",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2053298950195,E37000038,,-2.22347211837769,E01032327,E01032327,E02006737,E02006737,E40000011,E00164892,E00181315,7A2,E10000034,"384825","1",E18000005,E07000237,"0256367",E05015863,E43000153,E65000001,WR1 1QY,WR1  1QY,WR1 1QY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1755003",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2050933837891,E37000038,,-2.22452402114868,E01032327,E01032327,E02006737,E02006737,E40000011,E00164880,E00164880,5B3,E10000034,"384753","1",E18000005,E07000237,"0256341",E05015863,E43000153,E65000001,WR1 1RB,WR1  1RB,WR1 1RB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1755007",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2063903808594,E37000038,,-2.22412109375,E01032327,E01032327,E02006737,E02006737,E40000011,E00164877,E00164877,5A3,E10000034,"384781","1",E18000005,E07000237,"0256485",E05015863,E43000153,E65000001,WR1 1RJ,WR1  1RJ,WR1 1RJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1755008",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2061614990234,E37000038,,-2.22524690628052,E01032327,E01032327,E02006737,E02006737,E40000011,E00164880,E00164880,5B3,E10000034,"384704","1",E18000005,E07000237,"0256460",E05015863,E43000153,E65000001,WR1 1RL,WR1  1RL,WR1 1RL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1755014",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2058982849121,E37000038,,-2.2269721031189,E01032327,E01032327,E02006737,E02006737,E40000011,E00164880,E00164880,5B3,E10000034,"384586","1",E18000005,E07000237,"0256431",E05015863,E43000153,E65000001,WR1 1SD,WR1  1SD,WR1 1SD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1755015",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2065353393555,E37000038,,-2.22691702842712,E01032327,E01032327,E02006737,E02006737,E40000011,E00164893,E00164893,5B2,E10000034,"384590","1",E18000005,E07000237,"0256502",E05015863,E43000153,E65000001,WR1 1SE,WR1  1SE,WR1 1SE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1760024",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"23193",E07000237,52.2102737426758,E37000038,,-2.22400903701782,E01032329,E01032329,E02006737,E02006737,E40000011,E00164885,E00164885,6B2,E10000034,"384790","1",E18000005,E07000237,"0256917",E05015863,E43000153,E65000001,WR3 7HT,WR3  7HT,WR3 7HT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023017
"1760030",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"23193",E07000237,52.2112464904785,E37000038,,-2.22315001487732,E01032329,E01032329,E02006737,E02006737,E40000011,E00164885,E00164885,6B2,E10000034,"384849","1",E18000005,E07000237,"0257025",E05015863,E43000153,E65000001,WR3 7JA,WR3  7JA,WR3 7JA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023017
"1760034",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"23193",E07000237,52.2125587463379,E37000038,,-2.22221994400024,E01032329,E01032329,E02006737,E02006737,E40000011,E00164879,E00164879,6B2,E10000034,"384913","1",E18000005,E07000237,"0257171",E05015863,E43000153,E65000001,WR3 7JF,WR3  7JF,WR3 7JF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023017
"1760054",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2087516784668,E37000038,,-2.22495293617249,E01032327,E01032327,E02006737,E02006737,E40000011,E00164893,E00164893,5B2,E10000034,"384725","1",E18000005,E07000237,"0256748",E05015863,E43000153,E65000001,WR3 7LH,WR3  7LH,WR3 7LH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1760055",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"20876",E07000237,52.2075881958008,E37000038,,-2.22595691680908,E01032327,E01032327,E02006737,E02006737,E40000011,E00164893,E00164893,5B2,E10000034,"384656","1",E18000005,E07000237,"0256619",E05015863,E43000153,E65000001,WR3 7LJ,WR3  7LJ,WR3 7LJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
"1760227",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"15978",E07000237,52.2042045593262,E37000038,,-2.21966195106506,E01032279,E01032279,E02006737,E02006737,E40000011,E00164632,E00164632,"8D3",E10000034,"385085","1",E18000005,E07000237,"0256241",E05015849,E43000153,E65000001,WR3 8AA,WR3  8AA,WR3 8AA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023016
"1760228",E630,E35001452,E56000007,E58001714,E92000001,"200901",,E54000019,"15978",E07000237,52.2046775817871,E37000038,,-2.21528911590576,E01032279,E01032279,E02006737,E02006737,E40000011,E00164632,E00164632,"8D3",E10000034,"385384","1",E18000005,E07000237,"0256293",E05015849,E43000153,E65000001,WR3 8AE,WR3  8AE,WR3 8AE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023016
"1760229",E630,E35001452,E56000007,E58001714,E92000001,"199002",,E54000019,"20876",E07000237,52.2076721191406,E37000038,,-2.22518110275269,E01032327,E01032327,E02006737,E02006737,E40000011,E00164893,E00164893,5B2,E10000034,"384709","1",E18000005,E07000237,"0256628",E05015863,E43000153,E65000001,WR3 8AG,WR3  8AG,WR3 8AG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023019
