OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1275020",E630,E35001312,E56000016,E99999999,E92000001,"199812",,E54000042,"18017",E06000044,50.7826538085938,E37000055,,-1.07011103630066,E01017070,E01017070,E02003546,E02003546,E40000005,E00086204,E00086204,2C1,E99999999,"465651","1",E18000009,E06000044,"0098533",E05002447,E43000035,E65000001,PO4 0DD,PO4  0DD,PO4 0DD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275108",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.7850379943848,E37000055,,-1.07017695903778,E01017070,E01017070,E02003546,E02003546,E40000005,E00086215,E00086215,5A3,E99999999,"465643","1",E18000009,E06000044,"0098798",E05002447,E43000035,E65000001,PO4 0NG,PO4  0NG,PO4 0NG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275109",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.7827301025391,E37000055,,-1.07070505619049,E01017070,E01017070,E02003546,E02003546,E40000005,E00086221,E00086221,"7D1",E99999999,"465609","1",E18000009,E06000044,"0098541",E05002447,E43000035,E65000001,PO4 0NH,PO4  0NH,PO4 0NH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275111",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.7855377197266,E37000055,,-1.07097601890564,E01017070,E01017070,E02003546,E02003546,E40000005,E00086215,E00086215,5A3,E99999999,"465586","1",E18000009,E06000044,"0098853",E05002447,E43000035,E65000001,PO4 0NL,PO4  0NL,PO4 0NL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275113",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.7836837768555,E37000055,,-1.0718070268631,E01017070,E01017070,E02003546,E02003546,E40000005,E00086221,E00086221,"7D1",E99999999,"465530","1",E18000009,E06000044,"0098646",E05002447,E43000035,E65000001,PO4 0NP,PO4  0NP,PO4 0NP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275114",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.7835502624512,E37000055,,-1.07002198696136,E01017070,E01017070,E02003546,E02003546,E40000005,E00086204,E00086204,2C1,E99999999,"465656","1",E18000009,E06000044,"0098633",E05002447,E43000035,E65000001,PO4 0NQ,PO4  0NQ,PO4 0NQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275115",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.783821105957,E37000055,,-1.07210195064545,E01017070,E01017070,E02003546,E02003546,E40000005,E00086221,E00086221,"7D1",E99999999,"465509","1",E18000009,E06000044,"0098661",E05002447,E43000035,E65000001,PO4 0NR,PO4  0NR,PO4 0NR,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275116",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.7838592529297,E37000055,,-1.07139205932617,E01017070,E01017070,E02003546,E02003546,E40000005,E00086221,E00086221,"7D1",E99999999,"465559","1",E18000009,E06000044,"0098666",E05002447,E43000035,E65000001,PO4 0NS,PO4  0NS,PO4 0NS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275120",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.7829055786133,E37000055,,-1.07220602035522,E01017070,E01017070,E02003546,E02003546,E40000005,E00086221,E00086221,"7D1",E99999999,"465503","1",E18000009,E06000044,"0098559",E05002447,E43000035,E65000001,PO4 0NX,PO4  0NX,PO4 0NX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
"1275121",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18017",E06000044,50.784553527832,E37000055,,-1.07133603096008,E01017070,E01017070,E02003546,E02003546,E40000005,E00086215,E00086215,5A3,E99999999,"465562","1",E18000009,E06000044,"0098743",E05002447,E43000035,E65000001,PO4 0NY,PO4  0NY,PO4 0NY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040925
