OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1123537",E630,E35999999,E56000035,E58001025,E92000001,"201110",,E54000022,"24737",E07000148,52.6241989135742,E37000052,,1.32357096672058,E01026849,E01026849,E02006908,E02006908,E40000007,E00136559,E00136559,2C1,E10000020,"625047","1",E18000006,E07000148,"0308121",E05012910,E43000115,E26000007,NR1 1GA,NR1  1GA,NR1 1GA,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123549",E630,E35000419,E56000035,E58001025,E92000001,"202309",,E54000022,"24737",E07000148,52.6249618530273,E37000052,,1.31818997859955,E01026849,E01026849,E02006908,E02006908,E40000007,E00136540,E00136540,5B2,E10000020,"624679","1",E18000006,E07000148,"0308189",E05012910,E43000115,E65000001,NR1 1GT,NR1  1GT,NR1 1GT,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123562",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6245460510254,E37000052,,1.3150110244751,E01026849,E01026849,E02006908,E02006908,E40000007,E00136540,E00136540,5B2,E10000020,"624466","1",E18000006,E07000148,"0308133",E05012910,E43000115,E65000001,NR1 1HN,NR1  1HN,NR1 1HN,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123636",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.624942779541,E37000052,,1.31750905513763,E01026849,E01026849,E02006908,E02006908,E40000007,E00136540,E00136540,5B2,E10000020,"624633","1",E18000006,E07000148,"0308185",E05012910,E43000115,E65000001,NR1 1RH,NR1  1RH,NR1 1RH,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123637",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.625244140625,E37000052,,1.3155210018158,E01026849,E01026849,E02006908,E02006908,E40000007,E00136540,E00136540,5B2,E10000020,"624497","1",E18000006,E07000148,"0308212",E05012910,E43000115,E65000001,NR1 1RJ,NR1  1RJ,NR1 1RJ,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123658",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6258277893066,E37000052,,1.31815195083618,E01026849,E01026849,E02006908,E02006908,E40000007,E00136540,E00136540,5B2,E10000020,"624672","1",E18000006,E07000148,"0308285",E05012910,E43000115,E65000001,NR1 1TH,NR1  1TH,NR1 1TH,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123659",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6255340576172,E37000052,,1.32024300098419,E01026849,E01026849,E02006908,E02006908,E40000007,E00136541,E00136541,5A3,E10000020,"624815","1",E18000006,E07000148,"0308259",E05012910,E43000115,E65000001,NR1 1TJ,NR1  1TJ,NR1 1TJ,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123660",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6259231567383,E37000052,,1.31972599029541,E01026849,E01026849,E02006908,E02006908,E40000007,E00136541,E00136541,5A3,E10000020,"624778","1",E18000006,E07000148,"0308301",E05012910,E43000115,E65000001,NR1 1TL,NR1  1TL,NR1 1TL,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123661",E630,E35000419,E56000035,E58001025,E92000001,"201301",,E54000022,"24737",E07000148,52.6260032653809,E37000052,,1.32205200195312,E01026849,E01026849,E02006908,E02006908,E40000007,E00136541,E00136541,5A3,E10000020,"624935","1",E18000006,E07000148,"0308317",E05012910,E43000115,E65000001,NR1 1TP,NR1  1TP,NR1 1TP,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123663",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6254920959473,E37000052,,1.32167398929596,E01026849,E01026849,E02006908,E02006908,E40000007,E00136541,E00136541,5A3,E10000020,"624912","1",E18000006,E07000148,"0308259",E05012910,E43000115,E65000001,NR1 1TR,NR1  1TR,NR1 1TR,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123665",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.624439239502,E37000052,,1.32107698917389,E01026849,E01026849,E02006908,E02006908,E40000007,E00136559,E00136559,2C1,E10000020,"624877","1",E18000006,E07000148,"0308140",E05012910,E43000115,E65000001,NR1 1TU,NR1  1TU,NR1 1TU,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123666",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6266479492188,E37000052,,1.32412600517273,E01026849,E01026849,E02006908,E02006908,E40000007,E00136556,E00136556,5B2,E10000020,"625072","1",E18000006,E07000148,"0308395",E05012910,E43000115,E65000001,NR1 1TW,NR1  1TW,NR1 1TW,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028800
"1123667",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6247825622559,E37000052,,1.32234394550323,E01026849,E01026849,E02006908,E02006908,E40000007,E00136559,E00136559,2C1,E10000020,"624961","1",E18000006,E07000148,"0308182",E05012910,E43000115,E65000001,NR1 1TX,NR1  1TX,NR1 1TX,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123669",E630,E35000419,E56000035,E58001025,E92000001,"200801",,E54000022,"24737",E07000148,52.6249008178711,E37000052,,1.32001805305481,E01026849,E01026849,E02006908,E02006908,E40000007,E00136560,E00136560,2C1,E10000020,"624803","1",E18000006,E07000148,"0308188",E05012910,E43000115,E65000001,NR1 1UA,NR1  1UA,NR1 1UA,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123670",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.6248817443848,E37000052,,1.31558299064636,E01026849,E01026849,E02006908,E02006908,E40000007,E00136540,E00136540,5B2,E10000020,"624503","1",E18000006,E07000148,"0308172",E05012910,E43000115,E65000001,NR1 1UD,NR1  1UD,NR1 1UD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123674",E630,E35000419,E56000035,E58001025,E92000001,"198410",,E54000022,"24737",E07000148,52.6251068115234,E37000052,,1.32228004932404,E01026849,E01026849,E02006908,E02006908,E40000007,E00136541,E00136541,5A3,E10000020,"624955","1",E18000006,E07000148,"0308218",E05012910,E43000115,E65000001,NR1 1UX,NR1  1UX,NR1 1UX,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123687",E630,E35000419,E56000035,E58001025,E92000001,"199612",,E54000022,"24737",E07000148,52.6242332458496,E37000052,,1.31813502311707,E01026849,E01026849,E02006908,E02006908,E40000007,E00136560,E00136560,2C1,E10000020,"624679","1",E18000006,E07000148,"0308108",E05012910,E43000115,E65000001,NR1 1YL,NR1  1YL,NR1 1YL,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123688",E630,E35000419,E56000035,E58001025,E92000001,"199002",,E54000022,"24737",E07000148,52.6238021850586,E37000052,,1.31949198246002,E01026849,E01026849,E02006908,E02006908,E40000007,E00136558,E00136558,2C2,E10000020,"624773","1",E18000006,E07000148,"0308064",E05012910,E43000115,E65000001,NR1 1YN,NR1  1YN,NR1 1YN,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123689",E630,E35000419,E56000035,E58001025,E92000001,"199002",,E54000022,"24737",E07000148,52.6238784790039,E37000052,,1.31667494773865,E01026849,E01026849,E02006908,E02006908,E40000007,E00136560,E00136560,2C1,E10000020,"624582","1",E18000006,E07000148,"0308064",E05012910,E43000115,E65000001,NR1 1YP,NR1  1YP,NR1 1YP,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123690",E630,E35000419,E56000035,E58001025,E92000001,"199301",,E54000022,"24737",E07000148,52.6238670349121,E37000052,,1.31838798522949,E01026849,E01026849,E02006908,E02006908,E40000007,E00136558,E00136558,2C2,E10000020,"624698","1",E18000006,E07000148,"0308068",E05012910,E43000115,E65000001,NR1 1YR,NR1  1YR,NR1 1YR,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123691",E630,E35000419,E56000035,E58001025,E92000001,"199002",,E54000022,"24737",E07000148,52.6243286132812,E37000052,,1.31957602500916,E01026849,E01026849,E02006908,E02006908,E40000007,E00136560,E00136560,2C1,E10000020,"624776","1",E18000006,E07000148,"0308123",E05012910,E43000115,E65000001,NR1 1YS,NR1  1YS,NR1 1YS,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1123692",E630,E35000419,E56000035,E58001025,E92000001,"199002",,E54000022,"24737",E07000148,52.6239471435547,E37000052,,1.32059597969055,E01026849,E01026849,E02006908,E02006908,E40000007,E00136559,E00136559,2C1,E10000020,"624847","1",E18000006,E07000148,"0308084",E05012910,E43000115,E65000001,NR1 1YW,NR1  1YW,NR1 1YW,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028802
"1124225",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"24737",E07000148,52.627986907959,E37000052,,1.3225280046463,E01026849,E01026849,E02006908,E02006908,E40000007,E00136556,E00136556,5B2,E10000020,"624957","1",E18000006,E07000148,"0308539",E05012910,E43000115,E65000001,NR1 4AD,NR1  4AD,NR1 4AD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028800
