OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"391933",,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"22867",E07000198,53.1375770568848,E37000032,,-2.17268300056458,E01029768,E01029768,E02006207,E02006207,E40000011,E00151689,E00151689,1A2,E10000028,"388545","1",E18000005,E07000198,"0360059",E05007043,E04009025,E65000001,CW123NF,CW12 3NF,CW12 3NF,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022391
"1530743",,E35999999,E56000007,E58001340,E92000001,"198001",,E54000010,"22577",E07000198,53.1094169616699,E37000032,,-2.12727689743042,E01029771,E01029771,E02006207,E02006207,E40000011,E00151698,E00151698,1A2,E10000028,"391577","1",E18000005,E07000198,"0356920",E05007044,E04009025,E65000001,ST138QG,ST13 8QG,ST13 8QG,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022393
"1530746",,E35999999,E56000007,E58001340,E92000001,"198001",,E54000010,"22577",E07000198,53.1034851074219,E37000032,,-2.13532495498657,E01029771,E01029771,E02006207,E02006207,E40000011,E00151698,E00151698,1A2,E10000028,"391037","1",E18000005,E07000198,"0356261",E05007044,E04009025,E65000001,ST138QL,ST13 8QL,ST13 8QL,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022393
"1530747",,E35999999,E56000007,E58001340,E92000001,"198001",,E54000010,"22577",E07000198,53.0999145507812,E37000032,,-2.13842010498047,E01029771,E01029771,E02006207,E02006207,E40000011,E00151698,E00151698,1A2,E10000028,"390829","1",E18000005,E07000198,"0355864",E05007044,E04009025,E65000001,ST138QN,ST13 8QN,ST13 8QN,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022393
"1530748",,E35999999,E56000007,E58001340,E92000001,"198001",,E54000010,"22577",E07000198,53.1095123291016,E37000032,,-2.13885402679443,E01029771,E01029771,E02006207,E02006207,E40000011,E00151698,E00151698,1A2,E10000028,"390802","1",E18000005,E07000198,"0356932",E05007044,E04009025,E65000001,ST138QP,ST13 8QP,ST13 8QP,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022393
"1530749",,E35999999,E56000007,E58001340,E92000001,"199201",,E54000010,"22577",E07000198,53.1028060913086,E37000032,,-2.12423992156982,E01029771,E01029771,E02006207,E02006207,E40000011,E00151698,E00151698,1A2,E10000028,"391779","1",E18000005,E07000198,"0356184",E05007044,E04009025,E65000001,ST138QQ,ST13 8QQ,ST13 8QQ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022393
"1530754",,E35999999,E56000007,E58001340,E92000001,"198001",,E54000010,"22577",E07000198,53.106315612793,E37000032,,-2.13664793968201,E01029771,E01029771,E02006207,E02006207,E40000011,E00151698,E00151698,1A2,E10000028,"390949","1",E18000005,E07000198,"0356576",E05007044,E04009025,E65000001,ST138QW,ST13 8QW,ST13 8QW,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022393
"1543385",,E35999999,E56000007,E58001340,E92000001,"198001",,E54000010,"22577",E07000198,53.0973777770996,E37000032,,-2.1400101184845,E01029771,E01029771,E02006207,E02006207,E40000011,E00151698,E00151698,1A2,E10000028,"390722","1",E18000005,E07000198,"355582",E05007044,E04009025,E65000001,ST6 8UE,ST6  8UE,ST6 8UE,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022393
"1544170",E630,E35001350,E56000007,E58001339,E92000001,"198001",,E54000010,"28112",E07000198,53.1158065795898,E37000032,,-2.2111120223999,E01029773,E01029773,E02006207,E02006207,E40000011,E00151710,E00151710,1A2,E10000028,"385967","1",E18000005,E07000198,"357644",E05007045,E04009025,E65000001,ST7 3PG,ST7  3PG,ST7 3PG,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022391
"1544173",,E35999999,E56000007,E58001339,E92000001,"198001",,E54000010,"28112",E07000198,53.119213104248,E37000032,,-2.20561504364014,E01029773,E01029773,E02006207,E02006207,E40000011,E00151710,E00151710,1A2,E10000028,"386336","1",E18000005,E07000198,"358022",E05007045,E04009025,E65000001,ST7 3PL,ST7  3PL,ST7 3PL,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022391
