OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1017063",E630,E35000478,E56000027,E99999999,E92000001,"199308",,E54000028,"7220",E09000014,51.585750579834,E37000051,,-0.0633480027318001,E01002068,E01002068,E02000421,E02000421,E40000003,E00010376,E00010376,"3D1",E99999999,"534269","1",E18000007,E09000014,"0189209",E05013599,E43000204,E65000001,N15 4AG,N15  4AG,N15 4AG,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029854
"1017064",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2497",E09000014,51.5859565734863,E37000051,,-0.0714080035686493,E01002066,E01002066,E02000421,E02000421,E40000003,E00170305,E00170305,3B1,E99999999,"533710","1",E18000007,E09000014,"0189217",E05013599,E43000204,E65000001,N15 4AJ,N15  4AJ,N15 4AJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034097
"1017065",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7220",E09000014,51.5864028930664,E37000051,,-0.0674920007586479,E01002068,E01002068,E02000421,E02000421,E40000003,E00010373,E00010373,3A2,E99999999,"533980","1",E18000007,E09000014,"0189274",E05013599,E43000204,E65000001,N15 4AL,N15  4AL,N15 4AL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034097
"1017066",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"1685",E09000014,51.5858573913574,E37000051,,-0.069362998008728,E01002071,E01002071,E02000421,E02000421,E40000003,E00010379,E00010379,3A2,E99999999,"533852","1",E18000007,E09000014,"0189210",E05013599,E43000204,E65000001,N15 4AP,N15  4AP,N15 4AP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034096
"1017067",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"1685",E09000014,51.5852508544922,E37000051,,-0.0672949999570847,E01002071,E01002071,E02000421,E02000421,E40000003,E00010379,E00010379,3A2,E99999999,"533997","1",E18000007,E09000014,"0189146",E05013599,E43000204,E65000001,N15 4AQ,N15  4AQ,N15 4AQ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034096
"1017068",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7220",E09000014,51.587272644043,E37000051,,-0.067281998693943,E01002068,E01002068,E02000421,E02000421,E40000003,E00010412,E00010412,3A1,E99999999,"533992","1",E18000007,E09000014,"0189371",E05013599,E43000204,E65000001,N15 4AR,N15  4AR,N15 4AR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034094
"1017069",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7220",E09000014,51.5854072570801,E37000051,,-0.0671869963407516,E01002068,E01002068,E02000421,E02000421,E40000003,E00010381,E00010381,3A2,E99999999,"534004","1",E18000007,E09000014,"0189164",E05013599,E43000204,E65000001,N15 4AS,N15  4AS,N15 4AS,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034096
"1017070",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7220",E09000014,51.5860633850098,E37000051,,-0.0675780028104782,E01002068,E01002068,E02000421,E02000421,E40000003,E00010381,E00010381,3A2,E99999999,"533975","1",E18000007,E09000014,"0189236",E05013599,E43000204,E65000001,N15 4AT,N15  4AT,N15 4AT,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034096
"1017071",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7220",E09000014,51.5862655639648,E37000051,,-0.0651590004563332,E01002068,E01002068,E02000421,E02000421,E40000003,E00010376,E00010376,"3D1",E99999999,"534142","1",E18000007,E09000014,"0189263",E05013599,E43000204,E65000001,N15 4AU,N15  4AU,N15 4AU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029854
"1017072",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"7220",E09000014,51.5864791870117,E37000051,,-0.0656979978084564,E01002068,E01002068,E02000421,E02000421,E40000003,E00010373,E00010373,3A2,E99999999,"534104","1",E18000007,E09000014,"0189286",E05013599,E43000204,E65000001,N15 4AX,N15  4AX,N15 4AX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034097
