OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822631",E630,E35001470,E56000005,E99999999,E92000001,"201608",,E54000008,"56",E08000011,53.4251136779785,E37000022,,-2.86311292648315,E01033228,E01033228,E02001334,E02001334,E40000010,E00172130,E00185166,"8D1",E99999999,"342743","1",E18000002,E08000011,"392381",E05010939,E43000243,E65000001,L14 8AA,L14  8AA,L14 8AA,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006188
"822632",E630,E35001470,E56000005,E99999999,E92000001,"202106",,E54000008,"56",E08000011,53.4255447387695,E37000022,,-2.86203789710999,E01033228,E01033228,E02001334,E02001334,E40000010,E00172128,E00172128,8B2,E99999999,"342815","1",E18000002,E08000011,"392428",E05010939,E43000243,E65000001,L14 8AB,L14  8AB,L14 8AB,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822633",E630,E35001470,E56000005,E99999999,E92000001,"202111",,E54000008,"56",E08000011,53.4266967773438,E37000022,,-2.86075210571289,E01033228,E01033228,E02001334,E02001334,E40000010,E00172128,E00172128,8B2,E99999999,"342902","1",E18000002,E08000011,"392555",E05010939,E43000243,E65000001,L14 8AD,L14  8AD,L14 8AD,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822634",E630,E35001470,E56000005,E99999999,E92000001,"202008",,E54000008,"56",E08000011,53.4264259338379,E37000022,,-2.85933208465576,E01033228,E01033228,E02001334,E02001334,E40000010,E00172128,E00172128,8B2,E99999999,"342996","1",E18000002,E08000011,"392524",E05010939,E43000243,E65000001,L14 8AE,L14  8AE,L14 8AE,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822635",E630,E35001470,E56000005,E99999999,E92000001,"202101",,E54000008,"56",E08000011,53.4272537231445,E37000022,,-2.85916805267334,E01033228,E01033228,E02001334,E02001334,E40000010,E00172128,E00172128,8B2,E99999999,"343008","1",E18000002,E08000011,"392616",E05010939,E43000243,E65000001,L14 8AF,L14  8AF,L14 8AF,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822636",E630,E35001470,E56000005,E99999999,E92000001,"202107",,E54000008,"56",E08000011,53.4260063171387,E37000022,,-2.86132502555847,E01033228,E01033228,E02001334,E02001334,E40000010,E00172128,E00172128,8B2,E99999999,"342863","1",E18000002,E08000011,"392479",E05010939,E43000243,E65000001,L14 8AG,L14  8AG,L14 8AG,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822637",E630,E35001470,E56000005,E99999999,E92000001,"202211",,E54000008,"106",E08000011,53.4263343811035,E37000022,,-2.86358904838562,E01006467,E01006467,E02001334,E02001334,E40000010,E00032782,E00032782,8B2,E99999999,"342713","1",E18000002,E08000011,"392517",E05010939,E43000243,E65000001,L14 8AH,L14  8AH,L14 8AH,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822638",E630,E35001470,E56000005,E99999999,E92000001,"202211",,E54000008,"106",E08000011,53.4265403747559,E37000022,,-2.86374402046204,E01006467,E01006467,E02001334,E02001334,E40000010,E00032782,E00032782,8B2,E99999999,"342703","1",E18000002,E08000011,"392540",E05010939,E43000243,E65000001,L14 8AJ,L14  8AJ,L14 8AJ,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822639",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"106",E08000011,53.4256248474121,E37000022,,-2.86443305015564,E01006467,E01006467,E02001334,E02001334,E40000010,E00032782,E00032782,8B2,E99999999,"342656","1",E18000002,E08000011,"392439",E05010939,E43000243,E65000001,L14 8UA,L14  8UA,L14 8UA,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
"822640",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"106",E08000011,53.4270668029785,E37000022,,-2.86303210258484,E01006467,E01006467,E02001334,E02001334,E40000010,E00032782,E00032782,8B2,E99999999,"342751","1",E18000002,E08000011,"392598",E05010939,E43000243,E65000001,L14 8UB,L14  8UB,L14 8UB,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006186
