OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1780012",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5725517272949,E37000001,,-2.14288306236267,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390413","1",E18000005,E08000031,"0297200",E05014847,E43000185,E65000001,WV3 0AA,WV3  0AA,WV3 0AA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780013",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5714988708496,E37000001,,-2.14277601242065,E01010467,E01010467,E02002174,E02002174,E40000011,E00052853,E00052853,4C2,E99999999,"390420","1",E18000005,E08000031,"0297083",E05014847,E43000185,E65000001,WV3 0AB,WV3  0AB,WV3 0AB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780061",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5718154907227,E37000001,,-2.14050507545471,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390574","1",E18000005,E08000031,"0297118",E05014847,E43000185,E65000001,WV3 0EH,WV3  0EH,WV3 0EH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780062",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5709609985352,E37000001,,-2.14138793945312,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390514","1",E18000005,E08000031,"0297023",E05014847,E43000185,E65000001,WV3 0EJ,WV3  0EJ,WV3 0EJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780063",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5694732666016,E37000001,,-2.14380288124084,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390350","1",E18000005,E08000031,"0296858",E05014847,E43000185,E65000001,WV3 0EN,WV3  0EN,WV3 0EN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780108",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5732498168945,E37000001,,-2.14474511146545,E01010467,E01010467,E02002174,E02002174,E40000011,E00052853,E00052853,4C2,E99999999,"390287","1",E18000005,E08000031,"0297278",E05014847,E43000185,E65000001,WV3 0LJ,WV3  0LJ,WV3 0LJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780109",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5726013183594,E37000001,,-2.14449191093445,E01010467,E01010467,E02002174,E02002174,E40000011,E00052853,E00052853,4C2,E99999999,"390304","1",E18000005,E08000031,"0297206",E05014847,E43000185,E65000001,WV3 0LN,WV3  0LN,WV3 0LN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780110",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5736274719238,E37000001,,-2.14263606071472,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390430","1",E18000005,E08000031,"0297320",E05014847,E43000185,E65000001,WV3 0LP,WV3  0LP,WV3 0LP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780116",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5737266540527,E37000001,,-2.14396405220032,E01010467,E01010467,E02002174,E02002174,E40000011,E00052853,E00052853,4C2,E99999999,"390340","1",E18000005,E08000031,"0297331",E05014847,E43000185,E65000001,WV3 0LW,WV3  0LW,WV3 0LW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780184",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5788230895996,E37000001,,-2.15124106407166,E01010468,E01010468,E02002174,E02002174,E40000011,E00052845,E00052845,4C1,E99999999,"389848","1",E18000005,E08000031,"0297899",E05014847,E43000185,E65000001,WV3 7AB,WV3  7AB,WV3 7AB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780189",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5762252807617,E37000001,,-2.1494619846344,E01010468,E01010468,E02002174,E02002174,E40000011,E00052870,E00052870,4A1,E99999999,"389968","1",E18000005,E08000031,"0297610",E05014847,E43000185,E65000001,WV3 7AJ,WV3  7AJ,WV3 7AJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780190",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5772857666016,E37000001,,-2.15091109275818,E01010468,E01010468,E02002174,E02002174,E40000011,E00052870,E00052870,4A1,E99999999,"389870","1",E18000005,E08000031,"0297728",E05014847,E43000185,E65000001,WV3 7AL,WV3  7AL,WV3 7AL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780191",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5781211853027,E37000001,,-2.1510910987854,E01010468,E01010468,E02002174,E02002174,E40000011,E00052870,E00052870,4A1,E99999999,"389858","1",E18000005,E08000031,"0297821",E05014847,E43000185,E65000001,WV3 7AN,WV3  7AN,WV3 7AN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780192",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.577075958252,E37000001,,-2.15389204025269,E01010468,E01010468,E02002174,E02002174,E40000011,E00052845,E00052845,4C1,E99999999,"389668","1",E18000005,E08000031,"0297705",E05014847,E43000185,E65000001,WV3 7AP,WV3  7AP,WV3 7AP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780193",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5731506347656,E37000001,,-2.14568901062012,E01010467,E01010467,E02002174,E02002174,E40000011,E00052853,E00052853,4C2,E99999999,"390223","1",E18000005,E08000031,"0297267",E05014847,E43000185,E65000001,WV3 7AQ,WV3  7AQ,WV3 7AQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780194",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.577075958252,E37000001,,-2.15250396728516,E01010468,E01010468,E02002174,E02002174,E40000011,E00052870,E00052870,4A1,E99999999,"389762","1",E18000005,E08000031,"0297705",E05014847,E43000185,E65000001,WV3 7AR,WV3  7AR,WV3 7AR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780195",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5761489868164,E37000001,,-2.15351891517639,E01010468,E01010468,E02002174,E02002174,E40000011,E00052845,E00052845,4C1,E99999999,"389693","1",E18000005,E08000031,"0297602",E05014847,E43000185,E65000001,WV3 7AS,WV3  7AS,WV3 7AS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780198",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5781555175781,E37000001,,-2.15308403968811,E01010468,E01010468,E02002174,E02002174,E40000011,E00052870,E00052870,4A1,E99999999,"389723","1",E18000005,E08000031,"0297825",E05014847,E43000185,E65000001,WV3 7AW,WV3  7AW,WV3 7AW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780203",E630,E35001313,E56000007,E99999999,E92000001,"202007",,E54000062,"16835",E08000031,52.5715980529785,E37000001,,-2.15632200241089,E01010469,E01010469,E02002174,E02002174,E40000011,E00052854,E00052854,5A2,E99999999,"389502","1",E18000005,E08000031,"0297096",E05014847,E43000185,E65000001,WV3 7BD,WV3  7BD,WV3 7BD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780204",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5727043151855,E37000001,,-2.14790010452271,E01010467,E01010467,E02002174,E02002174,E40000011,E00052855,E00052855,5A2,E99999999,"390073","1",E18000005,E08000031,"0297218",E05014847,E43000185,E65000001,WV3 7BG,WV3  7BG,WV3 7BG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780205",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5718955993652,E37000001,,-2.14856195449829,E01010467,E01010467,E02002174,E02002174,E40000011,E00052855,E00052855,5A2,E99999999,"390028","1",E18000005,E08000031,"0297128",E05014847,E43000185,E65000001,WV3 7BH,WV3  7BH,WV3 7BH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780206",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5733680725098,E37000001,,-2.15007209777832,E01010468,E01010468,E02002174,E02002174,E40000011,E00052850,E00052850,6A1,E99999999,"389926","1",E18000005,E08000031,"0297292",E05014847,E43000185,E65000001,WV3 7BJ,WV3  7BJ,WV3 7BJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780207",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5746078491211,E37000001,,-2.15214204788208,E01010468,E01010468,E02002174,E02002174,E40000011,E00052850,E00052850,6A1,E99999999,"389786","1",E18000005,E08000031,"0297430",E05014847,E43000185,E65000001,WV3 7BL,WV3  7BL,WV3 7BL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780208",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5753059387207,E37000001,,-2.15251302719116,E01010468,E01010468,E02002174,E02002174,E40000011,E00052845,E00052845,4C1,E99999999,"389761","1",E18000005,E08000031,"0297508",E05014847,E43000185,E65000001,WV3 7BN,WV3  7BN,WV3 7BN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780209",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5756645202637,E37000001,,-2.15520000457764,E01010468,E01010468,E02002174,E02002174,E40000011,E00052846,E00052846,4C1,E99999999,"389579","1",E18000005,E08000031,"0297548",E05014847,E43000185,E65000001,WV3 7BP,WV3  7BP,WV3 7BP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780210",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5715560913086,E37000001,,-2.14648008346558,E01010467,E01010467,E02002174,E02002174,E40000011,E00052855,E00052855,5A2,E99999999,"390169","1",E18000005,E08000031,"0297090",E05014847,E43000185,E65000001,WV3 7BQ,WV3  7BQ,WV3 7BQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780211",E630,E35001313,E56000007,E99999999,E92000001,"198203",,E54000062,"12274",E08000031,52.5752220153809,E37000001,,-2.15515398979187,E01010468,E01010468,E02002174,E02002174,E40000011,E00052846,E00052846,4C1,E99999999,"389582","1",E18000005,E08000031,"0297499",E05014847,E43000185,E65000001,WV3 7BS,WV3  7BS,WV3 7BS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780212",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5742607116699,E37000001,,-2.15351295471191,E01010468,E01010468,E02002174,E02002174,E40000011,E00052846,E00052846,4C1,E99999999,"389693","1",E18000005,E08000031,"0297392",E05014847,E43000185,E65000001,WV3 7BT,WV3  7BT,WV3 7BT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780213",E630,E35001313,E56000007,E99999999,E92000001,"201703",,E54000062,"12274",E08000031,52.572826385498,E37000001,,-2.15026211738586,E01010468,E01010468,E02002174,E02002174,E40000011,E00052850,E00052850,6A1,E99999999,"389913","1",E18000005,E08000031,"0297232",E05014847,E43000185,E65000001,WV3 7BU,WV3  7BU,WV3 7BU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780214",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5757369995117,E37000001,,-2.15429997444153,E01010468,E01010468,E02002174,E02002174,E40000011,E00052845,E00052845,4C1,E99999999,"389640","1",E18000005,E08000031,"0297556",E05014847,E43000185,E65000001,WV3 7BW,WV3  7BW,WV3 7BW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780215",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5734901428223,E37000001,,-2.15148901939392,E01010468,E01010468,E02002174,E02002174,E40000011,E00052850,E00052850,6A1,E99999999,"389830","1",E18000005,E08000031,"0297306",E05014847,E43000185,E65000001,WV3 7BX,WV3  7BX,WV3 7BX,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780216",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5727424621582,E37000001,,-2.15296196937561,E01010468,E01010468,E02002174,E02002174,E40000011,E00052850,E00052850,6A1,E99999999,"389730","1",E18000005,E08000031,"0297223",E05014847,E43000185,E65000001,WV3 7BY,WV3  7BY,WV3 7BY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780217",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12274",E08000031,52.5718421936035,E37000001,,-2.15387296676636,E01010468,E01010468,E02002174,E02002174,E40000011,E00052856,E00052856,4C1,E99999999,"389668","1",E18000005,E08000031,"0297123",E05014847,E43000185,E65000001,WV3 7BZ,WV3  7BZ,WV3 7BZ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021320
"1780218",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5707054138184,E37000001,,-2.14371800422668,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390356","1",E18000005,E08000031,"0296995",E05014847,E43000185,E65000001,WV3 7DF,WV3  7DF,WV3 7DF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780219",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.570011138916,E37000001,,-2.14465999603271,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390292","1",E18000005,E08000031,"0296918",E05014847,E43000185,E65000001,WV3 7DH,WV3  7DH,WV3 7DH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780220",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5707664489746,E37000001,,-2.14458894729614,E01010467,E01010467,E02002174,E02002174,E40000011,E00052857,E00052857,4A2,E99999999,"390297","1",E18000005,E08000031,"0297002",E05014847,E43000185,E65000001,WV3 7DJ,WV3  7DJ,WV3 7DJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780221",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5704154968262,E37000001,,-2.14520692825317,E01010467,E01010467,E02002174,E02002174,E40000011,E00052857,E00052857,4A2,E99999999,"390255","1",E18000005,E08000031,"0296963",E05014847,E43000185,E65000001,WV3 7DL,WV3  7DL,WV3 7DL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780222",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5707206726074,E37000001,,-2.1462709903717,E01010467,E01010467,E02002174,E02002174,E40000011,E00052855,E00052855,5A2,E99999999,"390183","1",E18000005,E08000031,"0296997",E05014847,E43000185,E65000001,WV3 7DN,WV3  7DN,WV3 7DN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780223",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5703887939453,E37000001,,-2.14669704437256,E01010467,E01010467,E02002174,E02002174,E40000011,E00052857,E00052857,4A2,E99999999,"390154","1",E18000005,E08000031,"0296960",E05014847,E43000185,E65000001,WV3 7DP,WV3  7DP,WV3 7DP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780224",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.56982421875,E37000001,,-2.1439220905304,E01010467,E01010467,E02002174,E02002174,E40000011,E00052852,E00052852,4C3,E99999999,"390342","1",E18000005,E08000031,"0296897",E05014847,E43000185,E65000001,WV3 7DQ,WV3  7DQ,WV3 7DQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780225",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5698356628418,E37000001,,-2.14824509620667,E01010467,E01010467,E02002174,E02002174,E40000011,E00052859,E00052859,4A1,E99999999,"390049","1",E18000005,E08000031,"0296899",E05014847,E43000185,E65000001,WV3 7DR,WV3  7DR,WV3 7DR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780226",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5701217651367,E37000001,,-2.14966201782227,E01010467,E01010467,E02002174,E02002174,E40000011,E00052859,E00052859,4A1,E99999999,"389953","1",E18000005,E08000031,"0296931",E05014847,E43000185,E65000001,WV3 7DS,WV3  7DS,WV3 7DS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780227",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.571216583252,E37000001,,-2.14640498161316,E01010467,E01010467,E02002174,E02002174,E40000011,E00052857,E00052857,4A2,E99999999,"390174","1",E18000005,E08000031,"0297052",E05014847,E43000185,E65000001,WV3 7DT,WV3  7DT,WV3 7DT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780228",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5713119506836,E37000001,,-2.14888405799866,E01010467,E01010467,E02002174,E02002174,E40000011,E00052855,E00052855,5A2,E99999999,"390006","1",E18000005,E08000031,"0297063",E05014847,E43000185,E65000001,WV3 7DU,WV3  7DU,WV3 7DU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
"1780229",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12651",E08000031,52.5708618164062,E37000001,,-2.14702391624451,E01010467,E01010467,E02002174,E02002174,E40000011,E00052857,E00052857,4A2,E99999999,"390132","1",E18000005,E08000031,"0297013",E05014847,E43000185,E65000001,WV3 7DW,WV3  7DW,WV3 7DW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021319
