OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132484",E630,E35000885,E56000032,E99999999,E92000001,"198106",,E54000057,"21647",E08000002,53.563175201416,E37000015,,-2.35709404945374,E01004995,E01004995,E02001036,E02001036,E40000010,E00025274,E00025274,6B2,E99999999,"376445","1",E18000002,E08000002,"407453",E05014162,E43000156,E65000001,BL3 1NP,BL3  1NP,BL3 1NP,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004882
"948814",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5524940490723,E37000015,,-2.32661890983582,E01005010,E01005010,E02001036,E02001036,E40000010,E00025366,E00025366,8A1,E99999999,"378458","1",E18000002,E08000002,"406255",E05014162,E43000156,E65000001,M26 1AG,M26  1AG,M26 1AG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948815",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5479545593262,E37000015,,-2.35142588615417,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"376812","1",E18000002,E08000002,"405758",E05014162,E43000156,E65000001,M26 1AH,M26  1AH,M26 1AH,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948817",E630,E35000933,E56000032,E99999999,E92000001,"199706",,E54000057,"7674",E08000002,53.5563468933105,E37000015,,-2.3244149684906,E01005013,E01005013,E02001036,E02001036,E40000010,E00025337,E00025337,8B1,E99999999,"378606","1",E18000002,E08000002,"406683",E05014162,E43000156,E65000001,M26 1AL,M26  1AL,M26 1AL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004880
"948819",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5550193786621,E37000015,,-2.32648801803589,E01005013,E01005013,E02001036,E02001036,E40000010,E00025337,E00025337,8B1,E99999999,"378468","1",E18000002,E08000002,"406536",E05014162,E43000156,E65000001,M26 1AQ,M26  1AQ,M26 1AQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004880
"948823",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5547981262207,E37000015,,-2.32470488548279,E01005013,E01005013,E02001036,E02001036,E40000010,E00025337,E00025337,8B1,E99999999,"378586","1",E18000002,E08000002,"406511",E05014162,E43000156,E65000001,M26 1AW,M26  1AW,M26 1AW,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004880
"948824",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5518836975098,E37000015,,-2.3258900642395,E01005010,E01005010,E02001036,E02001036,E40000010,E00025366,E00025366,8A1,E99999999,"378506","1",E18000002,E08000002,"406187",E05014162,E43000156,E65000001,M26 1AY,M26  1AY,M26 1AY,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948825",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5536117553711,E37000015,,-2.32507300376892,E01005013,E01005013,E02001036,E02001036,E40000010,E00025337,E00025337,8B1,E99999999,"378561","1",E18000002,E08000002,"406379",E05014162,E43000156,E65000001,M26 1AZ,M26  1AZ,M26 1AZ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004880
"948829",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5533714294434,E37000015,,-2.32487511634827,E01005013,E01005013,E02001036,E02001036,E40000010,E00171717,E00171717,8B1,E99999999,"378574","1",E18000002,E08000002,"406352",E05014162,E43000156,E65000001,M26 1BE,M26  1BE,M26 1BE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948830",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5492668151855,E37000015,,-2.3262619972229,E01005010,E01005010,E02001036,E02001036,E40000010,E00025372,E00025372,5A1,E99999999,"378480","1",E18000002,E08000002,"405896",E05014162,E43000156,E65000001,M26 1BF,M26  1BF,M26 1BF,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948831",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5498352050781,E37000015,,-2.32611489295959,E01005010,E01005010,E02001036,E02001036,E40000010,E00025372,E00025372,5A1,E99999999,"378490","1",E18000002,E08000002,"405959",E05014162,E43000156,E65000001,M26 1BG,M26  1BG,M26 1BG,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948832",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5530891418457,E37000015,,-2.32467603683472,E01005013,E01005013,E02001036,E02001036,E40000010,E00171717,E00171717,8B1,E99999999,"378587","1",E18000002,E08000002,"406321",E05014162,E43000156,E65000001,M26 1BH,M26  1BH,M26 1BH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948833",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5528564453125,E37000015,,-2.32443308830261,E01005013,E01005013,E02001036,E02001036,E40000010,E00171717,E00171717,8B1,E99999999,"378603","1",E18000002,E08000002,"406295",E05014162,E43000156,E65000001,M26 1BJ,M26  1BJ,M26 1BJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948834",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5513381958008,E37000015,,-2.32446694374084,E01005013,E01005013,E02001036,E02001036,E40000010,E00025367,E00025367,"8D1",E99999999,"378600","1",E18000002,E08000002,"406126",E05014162,E43000156,E65000001,M26 1BL,M26  1BL,M26 1BL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948835",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5523262023926,E37000015,,-2.32454991340637,E01005013,E01005013,E02001036,E02001036,E40000010,E00025367,E00025367,"8D1",E99999999,"378595","1",E18000002,E08000002,"406236",E05014162,E43000156,E65000001,M26 1BN,M26  1BN,M26 1BN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948836",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5505752563477,E37000015,,-2.32477807998657,E01005010,E01005010,E02001036,E02001036,E40000010,E00025370,E00025370,8C1,E99999999,"378579","1",E18000002,E08000002,"406041",E05014162,E43000156,E65000001,M26 1BP,M26  1BP,M26 1BP,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948837",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5496292114258,E37000015,,-2.32555508613586,E01005010,E01005010,E02001036,E02001036,E40000010,E00025370,E00025370,8C1,E99999999,"378527","1",E18000002,E08000002,"405936",E05014162,E43000156,E65000001,M26 1BQ,M26  1BQ,M26 1BQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948838",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.549747467041,E37000015,,-2.32431793212891,E01005010,E01005010,E02001036,E02001036,E40000010,E00025370,E00025370,8C1,E99999999,"378609","1",E18000002,E08000002,"405949",E05014162,E43000156,E65000001,M26 1BR,M26  1BR,M26 1BR,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948839",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5490646362305,E37000015,,-2.32499194145203,E01005013,E01005013,E02001036,E02001036,E40000010,E00171715,E00171715,7A3,E99999999,"378564","1",E18000002,E08000002,"405873",E05014162,E43000156,E65000001,M26 1BS,M26  1BS,M26 1BS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948840",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5491676330566,E37000015,,-2.32339310646057,E01005010,E01005010,E02001036,E02001036,E40000010,E00025370,E00025370,8C1,E99999999,"378670","1",E18000002,E08000002,"405884",E05014162,E43000156,E65000001,M26 1BT,M26  1BT,M26 1BT,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948841",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5498504638672,E37000015,,-2.32302093505859,E01005013,E01005013,E02001036,E02001036,E40000010,E00171715,E00171715,7A3,E99999999,"378695","1",E18000002,E08000002,"405960",E05014162,E43000156,E65000001,M26 1BU,M26  1BU,M26 1BU,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948842",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5515823364258,E37000015,,-2.32357788085938,E01005013,E01005013,E02001036,E02001036,E40000010,E00025367,E00025367,"8D1",E99999999,"378659","1",E18000002,E08000002,"406153",E05014162,E43000156,E65000001,M26 1BW,M26  1BW,M26 1BW,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948843",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5519027709961,E37000015,,-2.3226900100708,E01005013,E01005013,E02001036,E02001036,E40000010,E00171715,E00171715,7A3,E99999999,"378718","1",E18000002,E08000002,"406188",E05014162,E43000156,E65000001,M26 1BX,M26  1BX,M26 1BX,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948844",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5493125915527,E37000015,,-2.3221869468689,E01005013,E01005013,E02001036,E02001036,E40000010,E00171715,E00171715,7A3,E99999999,"378750","1",E18000002,E08000002,"405900",E05014162,E43000156,E65000001,M26 1BY,M26  1BY,M26 1BY,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948846",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5517272949219,E37000015,,-2.32315611839294,E01005013,E01005013,E02001036,E02001036,E40000010,E00025367,E00025367,"8D1",E99999999,"378687","1",E18000002,E08000002,"406169",E05014162,E43000156,E65000001,M26 1DA,M26  1DA,M26 1DA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948848",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5494918823242,E37000015,,-2.33581709861755,E01005010,E01005010,E02001036,E02001036,E40000010,E00025371,E00025371,8A1,E99999999,"377847","1",E18000002,E08000002,"405924",E05014162,E43000156,E65000001,M26 1DD,M26  1DD,M26 1DD,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948849",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.546501159668,E37000015,,-2.34172511100769,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"377454","1",E18000002,E08000002,"405593",E05014162,E43000156,E65000001,M26 1DE,M26  1DE,M26 1DE,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948850",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.548454284668,E37000015,,-2.33063197135925,E01005010,E01005010,E02001036,E02001036,E40000010,E00025372,E00025372,5A1,E99999999,"378190","1",E18000002,E08000002,"405807",E05014162,E43000156,E65000001,M26 1DF,M26  1DF,M26 1DF,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948851",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5491981506348,E37000015,,-2.33447194099426,E01005010,E01005010,E02001036,E02001036,E40000010,E00025371,E00025371,8A1,E99999999,"377936","1",E18000002,E08000002,"405891",E05014162,E43000156,E65000001,M26 1DG,M26  1DG,M26 1DG,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948852",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.554817199707,E37000015,,-2.33125591278076,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"378152","1",E18000002,E08000002,"406515",E05014162,E43000156,E65000001,M26 1DH,M26  1DH,M26 1DH,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948853",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5484809875488,E37000015,,-2.32474589347839,E01005013,E01005013,E02001036,E02001036,E40000010,E00171715,E00171715,7A3,E99999999,"378580","1",E18000002,E08000002,"405808",E05014162,E43000156,E65000001,M26 1DJ,M26  1DJ,M26 1DJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948854",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5480651855469,E37000015,,-2.3249089717865,E01005013,E01005013,E02001036,E02001036,E40000010,E00171715,E00171715,7A3,E99999999,"378569","1",E18000002,E08000002,"405762",E05014162,E43000156,E65000001,M26 1DL,M26  1DL,M26 1DL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004881
"948855",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5479774475098,E37000015,,-2.33437204360962,E01005010,E01005010,E02001036,E02001036,E40000010,E00025372,E00025372,5A1,E99999999,"377942","1",E18000002,E08000002,"405755",E05014162,E43000156,E65000001,M26 1DN,M26  1DN,M26 1DN,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948856",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5484886169434,E37000015,,-2.334557056427,E01005010,E01005010,E02001036,E02001036,E40000010,E00025371,E00025371,8A1,E99999999,"377930","1",E18000002,E08000002,"405812",E05014162,E43000156,E65000001,M26 1DP,M26  1DP,M26 1DP,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948857",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.548698425293,E37000015,,-2.33309388160706,E01005010,E01005010,E02001036,E02001036,E40000010,E00025371,E00025371,8A1,E99999999,"378027","1",E18000002,E08000002,"405835",E05014162,E43000156,E65000001,M26 1DQ,M26  1DQ,M26 1DQ,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948858",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5485076904297,E37000015,,-2.33504009246826,E01005010,E01005010,E02001036,E02001036,E40000010,E00025372,E00025372,5A1,E99999999,"377898","1",E18000002,E08000002,"405814",E05014162,E43000156,E65000001,M26 1DR,M26  1DR,M26 1DR,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948861",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5477104187012,E37000015,,-2.33346390724182,E01005010,E01005010,E02001036,E02001036,E40000010,E00025372,E00025372,5A1,E99999999,"378002","1",E18000002,E08000002,"405725",E05014162,E43000156,E65000001,M26 1DW,M26  1DW,M26 1DW,E14001145,E23000005,E12000002,D1,RLN1,E38000024,E30000239,"0",E33004881
"948862",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5469398498535,E37000015,,-2.34162306785583,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"377461","1",E18000002,E08000002,"405642",E05014162,E43000156,E65000001,M26 1DX,M26  1DX,M26 1DX,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948864",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5466613769531,E37000015,,-2.34554505348206,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"377201","1",E18000002,E08000002,"405612",E05014162,E43000156,E65000001,M26 1DZ,M26  1DZ,M26 1DZ,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948865",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5479583740234,E37000015,,-2.34990191459656,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"376913","1",E18000002,E08000002,"405758",E05014162,E43000156,E65000001,M26 1EA,M26  1EA,M26 1EA,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948866",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5481224060059,E37000015,,-2.34293007850647,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"377375","1",E18000002,E08000002,"405774",E05014162,E43000156,E65000001,M26 1EB,M26  1EB,M26 1EB,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948884",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"17989",E08000002,53.5495414733887,E37000015,,-2.35033798217773,E01005010,E01005010,E02001036,E02001036,E40000010,E00025373,E00025373,1A2,E99999999,"376885","1",E18000002,E08000002,"405934",E05014162,E43000156,E65000001,M26 1FA,M26  1FA,M26 1FA,E14001145,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004881
"948885",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5543327331543,E37000015,,-2.31822609901428,E01005013,E01005013,E02001036,E02001036,E40000010,E00025357,E00025357,7A3,E99999999,"379015","1",E18000002,E08000002,"406457",E05014162,E43000156,E65000001,M26 1FE,M26  1FE,M26 1FE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948886",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5540504455566,E37000015,,-2.31890296936035,E01005013,E01005013,E02001036,E02001036,E40000010,E00025357,E00025357,7A3,E99999999,"378970","1",E18000002,E08000002,"406426",E05014162,E43000156,E65000001,M26 1FG,M26  1FG,M26 1FG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948887",E630,E35000933,E56000032,E99999999,E92000001,"202304",,E54000057,"9123",E08000002,53.5507354736328,E37000015,,-2.31496810913086,E01005012,E01005012,E02001036,E02001036,E40000010,E00025368,E00025368,7A3,E99999999,"379229","1",E18000002,E08000002,"406056",E05014162,E43000156,E65000001,M26 1FH,M26  1FH,M26 1FH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948890",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5528221130371,E37000015,,-2.31456089019775,E01005012,E01005012,E02001036,E02001036,E40000010,E00025364,E00025364,"8D2",E99999999,"379257","1",E18000002,E08000002,"406288",E05014162,E43000156,E65000001,M26 1FN,M26  1FN,M26 1FN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948905",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5524711608887,E37000015,,-2.31418108940125,E01005012,E01005012,E02001036,E02001036,E40000010,E00025365,E00025365,5A3,E99999999,"379282","1",E18000002,E08000002,"406249",E05014162,E43000156,E65000001,M26 1GH,M26  1GH,M26 1GH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948906",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5514869689941,E37000015,,-2.31340408325195,E01005012,E01005012,E02001036,E02001036,E40000010,E00025365,E00025365,5A3,E99999999,"379333","1",E18000002,E08000002,"406139",E05014162,E43000156,E65000001,M26 1GJ,M26  1GJ,M26 1GJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948909",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5533065795898,E37000015,,-2.31771993637085,E01005012,E01005012,E02001036,E02001036,E40000010,E00025365,E00025365,5A3,E99999999,"379048","1",E18000002,E08000002,"406343",E05014162,E43000156,E65000001,M26 1GQ,M26  1GQ,M26 1GQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948911",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"7674",E08000002,53.5548248291016,E37000015,,-2.31896901130676,E01005013,E01005013,E02001036,E02001036,E40000010,E00025357,E00025357,7A3,E99999999,"378966","1",E18000002,E08000002,"406512",E05014162,E43000156,E65000001,M26 1GS,M26  1GS,M26 1GS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948936",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5492630004883,E37000015,,-2.31107902526855,E01005012,E01005012,E02001036,E02001036,E40000010,E00025361,E00025361,6B1,E99999999,"379486","1",E18000002,E08000002,"405891",E05014159,E43000156,E65000001,M26 1JA,M26  1JA,M26 1JA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948937",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5494651794434,E37000015,,-2.3122570514679,E01005012,E01005012,E02001036,E02001036,E40000010,E00025361,E00025361,6B1,E99999999,"379408","1",E18000002,E08000002,"405914",E05014159,E43000156,E65000001,M26 1JB,M26  1JB,M26 1JB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948938",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5503959655762,E37000015,,-2.31451296806335,E01005012,E01005012,E02001036,E02001036,E40000010,E00025368,E00025368,7A3,E99999999,"379259","1",E18000002,E08000002,"406018",E05014162,E43000156,E65000001,M26 1JD,M26  1JD,M26 1JD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948939",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5511512756348,E37000015,,-2.31438302993774,E01005012,E01005012,E02001036,E02001036,E40000010,E00025368,E00025368,7A3,E99999999,"379268","1",E18000002,E08000002,"406102",E05014162,E43000156,E65000001,M26 1JE,M26  1JE,M26 1JE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948940",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5515441894531,E37000015,,-2.31473302841187,E01005012,E01005012,E02001036,E02001036,E40000010,E00025368,E00025368,7A3,E99999999,"379245","1",E18000002,E08000002,"406146",E05014162,E43000156,E65000001,M26 1JF,M26  1JF,M26 1JF,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
"948941",E630,E35000933,E56000032,E99999999,E92000001,"199405",,E54000057,"9123",E08000002,53.5537376403809,E37000015,,-2.3182361125946,E01005012,E01005012,E02001036,E02001036,E40000010,E00025365,E00025365,5A3,E99999999,"379014","1",E18000002,E08000002,"406391",E05014162,E43000156,E65000001,M26 1JG,M26  1JG,M26 1JG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004883
