OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749561",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.070198059082,E37000052,,1.13481497764587,E01029974,E01029974,E02006246,E02006246,E40000007,E00152783,E00152783,5A3,E10000029,"614945","1",E18000006,E07000202,"245950",E05007120,E43000134,E65000001,IP1 4EJ,IP1  4EJ,IP1 4EJ,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028365
"749579",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.0687141418457,E37000052,,1.13652098178864,E01029974,E01029974,E02006246,E02006246,E40000007,E00152783,E00152783,5A3,E10000029,"615069","1",E18000006,E07000202,"245790",E05007120,E43000134,E65000001,IP1 4HD,IP1  4HD,IP1 4HD,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028365
"749580",E630,E35001281,E56000035,E58001443,E92000001,"199208",,E54000023,"26628",E07000202,52.0741004943848,E37000052,,1.14096999168396,E01029977,E01029977,E02006246,E02006246,E40000007,E00152777,E00152777,6B4,E10000029,"615348","1",E18000006,E07000202,"246402",E05007120,E43000134,E65000001,IP1 4HE,IP1  4HE,IP1 4HE,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33028366
"749581",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.069751739502,E37000052,,1.13577604293823,E01029974,E01029974,E02006246,E02006246,E40000007,E00152783,E00152783,5A3,E10000029,"615013","1",E18000006,E07000202,"245903",E05007120,E43000134,E65000001,IP1 4HG,IP1  4HG,IP1 4HG,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028365
"749582",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.0695037841797,E37000052,,1.13863396644592,E01029974,E01029974,E02006246,E02006246,E40000007,E00152782,E00152782,5B2,E10000029,"615210","1",E18000006,E07000202,"245884",E05007120,E43000134,E65000001,IP1 4HH,IP1  4HH,IP1 4HH,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028365
"749583",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.071102142334,E37000052,,1.14004504680634,E01029974,E01029974,E02006246,E02006246,E40000007,E00152779,E00152779,6B3,E10000029,"615299","1",E18000006,E07000202,"246066",E05007120,E43000134,E65000001,IP1 4HJ,IP1  4HJ,IP1 4HJ,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028366
"749584",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.0707511901855,E37000052,,1.13980102539062,E01029974,E01029974,E02006246,E02006246,E40000007,E00152779,E00152779,6B3,E10000029,"615284","1",E18000006,E07000202,"246026",E05007120,E43000134,E65000001,IP1 4HL,IP1  4HL,IP1 4HL,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028366
"749585",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.0708618164062,E37000052,,1.14272797107697,E01029974,E01029974,E02006246,E02006246,E40000007,E00152780,E00152780,6B1,E10000029,"615484","1",E18000006,E07000202,"246047",E05007120,E43000134,E65000001,IP1 4HN,IP1  4HN,IP1 4HN,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028366
"749586",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.0710906982422,E37000052,,1.14421796798706,E01029974,E01029974,E02006246,E02006246,E40000007,E00152780,E00152780,6B1,E10000029,"615585","1",E18000006,E07000202,"246077",E05007120,E43000134,E65000001,IP1 4HP,IP1  4HP,IP1 4HP,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028366
"749587",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"21975",E07000202,52.0709457397461,E37000052,,1.1365020275116,E01029974,E01029974,E02006246,E02006246,E40000007,E00152781,E00152781,6B1,E10000029,"615057","1",E18000006,E07000202,"246038",E05007120,E43000134,E65000001,IP1 4HQ,IP1  4HQ,IP1 4HQ,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028365
