OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7020",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5662",S30000027,56.8374786376953,S99999999,,-2.46689701080322,S01006801,S01013794,S02001287,S02002568,S99999999,S00092596,S00139321,1C3,S99999999,"371612","1",S08000020,S12000034,"771878",S13002866,S99999999,S99999999,AB301AQ,AB30 1AQ,AB30 1AQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7021",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5662",S30000027,56.8363456726074,S99999999,,-2.47214293479919,S01006801,S01013797,S02001287,S02002568,S99999999,S00091342,S00139323,1A1,S99999999,"371291","1",S08000020,S12000034,"771754",S13002866,S99999999,S99999999,AB301AR,AB30 1AR,AB30 1AR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7025",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5662",S30000027,56.8357086181641,S99999999,,-2.46277689933777,S01006801,S01013794,S02001287,S02002568,S99999999,S00092596,S00139321,1C3,S99999999,"371862","1",S08000020,S12000034,"771679",S13002866,S99999999,S99999999,AB301AW,AB30 1AW,AB30 1AW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"1",S34003331
"7031",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6447",S30000027,56.8347015380859,S99999999,,-2.47031998634338,S01006804,S01013797,S02001287,S02002568,S99999999,S00091325,S00139323,6A2,S99999999,"371401","1",S08000020,S12000034,"771570",S13002866,S99999999,S99999999,AB301BD,AB30 1BD,AB30 1BD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7032",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5662",S30000027,56.8366889953613,S99999999,,-2.46490406990051,S01006801,S01013794,S02001287,S02002568,S99999999,S00092596,S00139321,1C3,S99999999,"371733","1",S08000020,S12000034,"771789",S13002866,S99999999,S99999999,AB301BE,AB30 1BE,AB30 1BE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7033",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5662",S30000027,56.8369750976562,S99999999,,-2.46747994422913,S01006801,S01013794,S02001287,S02002568,S99999999,S00091341,S00139320,6A2,S99999999,"371576","1",S08000020,S12000034,"771822",S13002866,S99999999,S99999999,AB301BF,AB30 1BF,AB30 1BF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7034",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4515",S30000027,56.8292465209961,S99999999,,-2.46805596351624,S01006805,S01013798,S02001287,S02002568,S99999999,S00092431,S00139342,8C1,S99999999,"371535","1",S08000020,S12000034,"770962",S13002866,S99999999,S99999999,AB301BG,AB30 1BG,AB30 1BG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7035",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4515",S30000027,56.8324966430664,S99999999,,-2.4664249420166,S01006805,S01013798,S02001287,S02002568,S99999999,S00091460,S00139335,8C2,S99999999,"371637","1",S08000020,S12000034,"771323",S13002866,S99999999,S99999999,AB301BH,AB30 1BH,AB30 1BH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7036",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4515",S30000027,56.8324775695801,S99999999,,-2.46701502799988,S01006805,S01013798,S02001287,S02002568,S99999999,S00091462,S00139334,7A1,S99999999,"371601","1",S08000020,S12000034,"771321",S13002866,S99999999,S99999999,AB301BJ,AB30 1BJ,AB30 1BJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7037",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4515",S30000027,56.8307762145996,S99999999,,-2.46945095062256,S01006805,S01013798,S02001287,S02002568,S99999999,S00091460,S00139335,8C2,S99999999,"371451","1",S08000020,S12000034,"771133",S13002866,S99999999,S99999999,AB301BL,AB30 1BL,AB30 1BL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7038",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4515",S30000027,56.8307723999023,S99999999,,-2.46894311904907,S01006805,S01013798,S02001287,S02002568,S99999999,S00092431,S00139342,8C1,S99999999,"371482","1",S08000020,S12000034,"771132",S13002866,S99999999,S99999999,AB301BN,AB30 1BN,AB30 1BN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7039",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4093",S30000027,56.8288536071777,S99999999,,-2.47235989570618,S01006803,S01013796,S02001287,S02002568,S99999999,S00091457,S00139348,1B1,S99999999,"371272","1",S08000020,S12000034,"770920",S13002866,S99999999,S99999999,AB301BP,AB30 1BP,AB30 1BP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7040",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4093",S30000027,56.8284225463867,S99999999,,-2.47238802909851,S01006803,S01013796,S02001287,S02002568,S99999999,S00091458,S00139351,8C1,S99999999,"371270","1",S08000020,S12000034,"770872",S13002866,S99999999,S99999999,AB301BQ,AB30 1BQ,AB30 1BQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7041",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4515",S30000027,56.8286514282227,S99999999,,-2.47088289260864,S01006805,S01013798,S02001287,S02002568,S99999999,S00092431,S00139342,8C1,S99999999,"371362","1",S08000020,S12000034,"770897",S13002866,S99999999,S99999999,AB301BR,AB30 1BR,AB30 1BR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7042",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6447",S30000027,56.8308448791504,S99999999,,-2.47131991386414,S01006804,S01013797,S02001287,S02002568,S99999999,S00092593,S00139324,1B3,S99999999,"371337","1",S08000020,S12000034,"771141",S13002866,S99999999,S99999999,AB301BS,AB30 1BS,AB30 1BS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7043",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6447",S30000027,56.8307800292969,S99999999,,-2.47328591346741,S01006804,S01013795,S02001287,S02002568,S99999999,S00092592,S00139340,8C2,S99999999,"371217","1",S08000020,S12000034,"771135",S13002866,S99999999,S99999999,AB301BT,AB30 1BT,AB30 1BT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7044",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4093",S30000027,56.8299407958984,S99999999,,-2.47447204589844,S01006803,S01013796,S02001287,S02002568,S99999999,S00092451,S00139343,8C2,S99999999,"371144","1",S08000020,S12000034,"771042",S13002866,S99999999,S99999999,AB301BU,AB30 1BU,AB30 1BU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7045",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4515",S30000027,56.8310813903809,S99999999,,-2.46970105171204,S01006805,S01013798,S02001287,S02002568,S99999999,S00091460,S00139335,8C2,S99999999,"371436","1",S08000020,S12000034,"771167",S13002866,S99999999,S99999999,AB301BW,AB30 1BW,AB30 1BW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7048",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"4515",S30000027,56.832820892334,S99999999,,-2.4681990146637,S01006805,S01013798,S02001287,S02002568,S99999999,S00091462,S00139334,7A1,S99999999,"371529","1",S08000020,S12000034,"771360",S13002866,S99999999,S99999999,AB301BZ,AB30 1BZ,AB30 1BZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7053",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4093",S30000027,56.8287467956543,S99999999,,-2.47499704360962,S01006803,S01013796,S02001287,S02002568,S99999999,S00091459,S00139350,1B3,S99999999,"371111","1",S08000020,S12000034,"770909",S13002866,S99999999,S99999999,AB301DF,AB30 1DF,AB30 1DF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7054",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6447",S30000027,56.8329734802246,S99999999,,-2.47352695465088,S01006804,S01013797,S02001287,S02002568,S99999999,S00092593,S00139324,1B3,S99999999,"371204","1",S08000020,S12000034,"771379",S13002866,S99999999,S99999999,AB301DG,AB30 1DG,AB30 1DG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7065",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4515",S30000027,56.830078125,S99999999,,-2.46940994262695,S01006805,S01013798,S02001287,S02002568,S99999999,S00092431,S00139342,8C1,S99999999,"371453","1",S08000020,S12000034,"771055",S13002866,S99999999,S99999999,AB301DW,AB30 1DW,AB30 1DW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7066",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6447",S30000027,56.8325500488281,S99999999,,-2.47584795951843,S01006804,S01013797,S02001287,S02002568,S99999999,S00092593,S00139324,1B3,S99999999,"371062","1",S08000020,S12000034,"771333",S13002866,S99999999,S99999999,AB301DX,AB30 1DX,AB30 1DX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7073",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6447",S30000027,56.8335113525391,S99999999,,-2.47623705863953,S01006804,S01013797,S02001287,S02002568,S99999999,S00091324,S00139325,6A2,S99999999,"371039","1",S08000020,S12000034,"771440",S13002866,S99999999,S99999999,AB301EF,AB30 1EF,AB30 1EF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7074",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4093",S30000027,56.8295440673828,S99999999,,-2.47022294998169,S01006803,S01013796,S02001287,S02002568,S99999999,S00091457,S00139348,1B1,S99999999,"371403","1",S08000020,S12000034,"770996",S13002866,S99999999,S99999999,AB301EG,AB30 1EG,AB30 1EG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7075",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5662",S30000027,56.8351516723633,S99999999,,-2.4622790813446,S01006801,S01013794,S02001287,S02002568,S99999999,S00092596,S00139321,1C3,S99999999,"371892","1",S08000020,S12000034,"771617",S13002866,S99999999,S99999999,AB301EH,AB30 1EH,AB30 1EH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7086",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5662",S30000027,56.8370208740234,S99999999,,-2.46253108978271,S01006801,S01013794,S02001287,S02002568,S99999999,S00092596,S00139321,1C3,S99999999,"371878","1",S08000020,S12000034,"771825",S13002866,S99999999,S99999999,AB301EY,AB30 1EY,AB30 1EY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7088",S999,S99999999,S99999999,S99999999,S92000003,"199011",,S99999999,"4093",S30000027,56.8293876647949,S99999999,,-2.4763491153717,S01006803,S01013796,S02001287,S02002568,S99999999,S00092452,S00139347,8A2,S99999999,"371029","1",S08000020,S12000034,"770981",S13002866,S99999999,S99999999,AB301FA,AB30 1FA,AB30 1FA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7089",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"5662",S30000027,56.8374366760254,S99999999,,-2.47123908996582,S01006801,S01013794,S02001287,S02002568,S99999999,S00091341,S00139320,6A2,S99999999,"371347","1",S08000020,S12000034,"771875",S13002866,S99999999,S99999999,AB301FB,AB30 1FB,AB30 1FB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7090",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"5662",S30000027,56.8379859924316,S99999999,,-2.4689838886261,S01006801,S01013794,S02001287,S02002568,S99999999,S00092596,S00139321,1C3,S99999999,"371485","1",S08000020,S12000034,"771935",S13002866,S99999999,S99999999,AB301FD,AB30 1FD,AB30 1FD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7091",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"5662",S30000027,56.8376922607422,S99999999,,-2.47016096115112,S01006801,S01013794,S02001287,S02002568,S99999999,S00092596,S00139321,1C3,S99999999,"371413","1",S08000020,S12000034,"771903",S13002866,S99999999,S99999999,AB301FE,AB30 1FE,AB30 1FE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7092",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4515",S30000027,56.8330955505371,S99999999,,-2.4651050567627,S01006805,S01013798,S02001287,S02002568,S99999999,S00091460,S00139335,8C2,S99999999,"371718","1",S08000020,S12000034,"771389",S13002866,S99999999,S99999999,AB301FF,AB30 1FF,AB30 1FF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7093",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4515",S30000027,56.8320465087891,S99999999,,-2.46633696556091,S01006805,S01013798,S02001287,S02002568,S99999999,S00091460,S00139335,8C2,S99999999,"371642","1",S08000020,S12000034,"771273",S13002866,S99999999,S99999999,AB301FG,AB30 1FG,AB30 1FG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7094",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4515",S30000027,56.8319206237793,S99999999,,-2.46697497367859,S01006805,S01013798,S02001287,S02002568,S99999999,S00091460,S00139335,8C2,S99999999,"371603","1",S08000020,S12000034,"771259",S13002866,S99999999,S99999999,AB301FH,AB30 1FH,AB30 1FH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7095",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4515",S30000027,56.8318519592285,S99999999,,-2.46091103553772,S01006805,S01013798,S02001287,S02002568,S99999999,S00091463,S00139330,1B1,S99999999,"371973","1",S08000020,S12000034,"771249",S13002866,S99999999,S99999999,AB301FJ,AB30 1FJ,AB30 1FJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7096",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4515",S30000027,56.833194732666,S99999999,,-2.46241903305054,S01006805,S01013798,S02001287,S02002568,S99999999,S00091463,S00139330,1B1,S99999999,"371882","1",S08000020,S12000034,"771399",S13002866,S99999999,S99999999,AB301FL,AB30 1FL,AB30 1FL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7097",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"5662",S30000027,56.838924407959,S99999999,,-2.46970105171204,S01006801,S01013794,S02001287,S02002568,S99999999,S00091341,S00139320,6A2,S99999999,"371442","1",S08000020,S12000034,"772040",S13002866,S99999999,S99999999,AB301FN,AB30 1FN,AB30 1FN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7098",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6447",S30000027,56.8340797424316,S99999999,,-2.47540903091431,S01006804,S01013797,S02001287,S02002568,S99999999,S00091324,S00139325,6A2,S99999999,"371090","1",S08000020,S12000034,"771503",S13002866,S99999999,S99999999,AB301FP,AB30 1FP,AB30 1FP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7099",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4093",S30000027,56.8280448913574,S99999999,,-2.47233390808105,S01006803,S01013796,S02001287,S02002568,S99999999,S00091458,S00139351,8C1,S99999999,"371273","1",S08000020,S12000034,"770830",S13002866,S99999999,S99999999,AB301FQ,AB30 1FQ,AB30 1FQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7101",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6447",S30000027,56.8345489501953,S99999999,,-2.47675895690918,S01006804,S01013797,S02001287,S02002568,S99999999,S00091324,S00139325,6A2,S99999999,"371008","1",S08000020,S12000034,"771556",S13002866,S99999999,S99999999,AB301FS,AB30 1FS,AB30 1FS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7102",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4093",S30000027,56.8302383422852,S99999999,,-2.47477006912231,S01006803,S01013796,S02001287,S02002568,S99999999,S00092451,S00139343,8C2,S99999999,"371126","1",S08000020,S12000034,"771075",S13002866,S99999999,S99999999,AB301FT,AB30 1FT,AB30 1FT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7103",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5662",S30000027,56.831600189209,S99999999,,-2.48039197921753,S01006801,S01013795,S02001287,S02002568,S99999999,S00091342,S00139333,1A1,S99999999,"370784","1",S08000020,S12000034,"771229",S13002866,S99999999,S99999999,AB301FU,AB30 1FU,AB30 1FU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7104",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5662",S30000027,56.8327140808105,S99999999,,-2.47794795036316,S01006801,S01013795,S02001287,S02002568,S99999999,S00091342,S00139337,1A1,S99999999,"370934","1",S08000020,S12000034,"771352",S13002866,S99999999,S99999999,AB301FW,AB30 1FW,AB30 1FW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7105",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6447",S30000027,56.8314208984375,S99999999,,-2.47319602966309,S01006804,S01013795,S02001287,S02002568,S99999999,S00092592,S00139340,8C2,S99999999,"371223","1",S08000020,S12000034,"771206",S13002866,S99999999,S99999999,AB301FX,AB30 1FX,AB30 1FX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7106",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"5662",S30000027,56.8347206115723,S99999999,,-2.4626829624176,S01006801,S01013794,S02001287,S02002568,S99999999,S00092595,S00139327,1A1,S99999999,"371867","1",S08000020,S12000034,"771569",S13002866,S99999999,S99999999,AB301FY,AB30 1FY,AB30 1FY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7108",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"4515",S30000027,56.8334884643555,S99999999,,-2.4675190448761,S01006805,S01013798,S02001287,S02002568,S99999999,S00091461,S00139326,5A2,S99999999,"371571","1",S08000020,S12000034,"771434",S13002866,S99999999,S99999999,AB301GA,AB30 1GA,AB30 1GA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7109",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"4515",S30000027,56.8342895507812,S99999999,,-2.46747994422913,S01006805,S01013798,S02001287,S02002568,S99999999,S00091461,S00139326,5A2,S99999999,"371574","1",S08000020,S12000034,"771523",S13002866,S99999999,S99999999,AB301GB,AB30 1GB,AB30 1GB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7110",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"4515",S30000027,56.8329544067383,S99999999,,-2.46926593780518,S01006805,S01013798,S02001287,S02002568,S99999999,S00091462,S00139334,7A1,S99999999,"371464","1",S08000020,S12000034,"771375",S13002866,S99999999,S99999999,AB301GD,AB30 1GD,AB30 1GD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7111",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"4515",S30000027,56.8337135314941,S99999999,,-2.46793103218079,S01006805,S01013798,S02001287,S02002568,S99999999,S00091461,S00139326,5A2,S99999999,"371546","1",S08000020,S12000034,"771459",S13002866,S99999999,S99999999,AB301GE,AB30 1GE,AB30 1GE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7112",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"5662",S30000027,56.831901550293,S99999999,,-2.48141193389893,S01006801,S01013795,S02001287,S02002568,S99999999,S00091342,S00139333,1A1,S99999999,"370722","1",S08000020,S12000034,"771263",S13002866,S99999999,S99999999,AB301GF,AB30 1GF,AB30 1GF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7113",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"5662",S30000027,56.8324813842773,S99999999,,-2.47941994667053,S01006801,S01013795,S02001287,S02002568,S99999999,S00091342,S00139337,1A1,S99999999,"370844","1",S08000020,S12000034,"771327",S13002866,S99999999,S99999999,AB301GG,AB30 1GG,AB30 1GG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7114",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"5662",S30000027,56.8319396972656,S99999999,,-2.47792196273804,S01006801,S01013795,S02001287,S02002568,S99999999,S00091342,S00139337,1A1,S99999999,"370935","1",S08000020,S12000034,"771266",S13002866,S99999999,S99999999,AB301GH,AB30 1GH,AB30 1GH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7115",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4515",S30000027,56.8340454101562,S99999999,,-2.46573996543884,S01006805,S01013798,S02001287,S02002568,S99999999,S00091461,S00139326,5A2,S99999999,"371680","1",S08000020,S12000034,"771495",S13002866,S99999999,S99999999,AB301GJ,AB30 1GJ,AB30 1GJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
"7116",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4515",S30000027,56.831298828125,S99999999,,-2.46932697296143,S01006805,S01013798,S02001287,S02002568,S99999999,S00091460,S00139335,8C2,S99999999,"371459","1",S08000020,S12000034,"771191",S13002866,S99999999,S99999999,AB301GL,AB30 1GL,AB30 1GL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003270
"7117",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"6447",S30000027,56.8325805664062,S99999999,,-2.46981811523438,S01006804,S01013797,S02001287,S02002568,S99999999,S00091323,S00139331,6B4,S99999999,"371430","1",S08000020,S12000034,"771334",S13002866,S99999999,S99999999,AB301GN,AB30 1GN,AB30 1GN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003251
