OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"437968",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1735",S30000016,55.0601577758789,S99999999,,-3.60776591300964,S01007592,S01015267,S02001425,S02002827,S99999999,S00097901,S00146616,7A1,S99999999,"297407","1",S08000017,S12000006,"0575145",S13002884,S99999999,S99999999,DG2 7AR,DG2  7AR,DG2 7AR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000875
"437969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3849",S30000016,55.0666084289551,S99999999,,-3.61659097671509,S01007589,S01015264,S02001425,S02002827,S99999999,S00097912,S00146567,7A1,S99999999,"296860","1",S08000017,S12000006,"0575876",S13002885,S99999999,S99999999,DG2 7AS,DG2  7AS,DG2 7AS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3849",S30000016,55.0660820007324,S99999999,,-3.61646008491516,S01007589,S01015264,S02001425,S02002827,S99999999,S00097913,S00146582,7A2,S99999999,"296867","1",S08000017,S12000006,"0575817",S13002885,S99999999,S99999999,DG2 7AU,DG2  7AU,DG2 7AU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3849",S30000016,55.0666275024414,S99999999,,-3.61914396286011,S01007589,S01015264,S02001425,S02002827,S99999999,S00098395,S00146569,6A4,S99999999,"296697","1",S08000017,S12000006,"0575882",S13002885,S99999999,S99999999,DG2 7AW,DG2  7AW,DG2 7AW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437973",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"3849",S30000016,55.0662422180176,S99999999,,-3.61781311035156,S01007589,S01015264,S02001425,S02002827,S99999999,S00098395,S00146569,6A4,S99999999,"296781","1",S08000017,S12000006,"0575837",S13002885,S99999999,S99999999,DG2 7AX,DG2  7AX,DG2 7AX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437974",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"1735",S30000016,55.0607109069824,S99999999,,-3.60658192634583,S01007592,S01015267,S02001425,S02002827,S99999999,S00097901,S00146642,7A1,S99999999,"297484","1",S08000017,S12000006,"0575205",S13002884,S99999999,S99999999,DG2 7AY,DG2  7AY,DG2 7AY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000875
"437975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3849",S30000016,55.0660057067871,S99999999,,-3.61467099189758,S01007589,S01015264,S02001425,S02002827,S99999999,S00097902,S00146579,2C1,S99999999,"296981","1",S08000017,S12000006,"0575806",S13002885,S99999999,S99999999,DG2 7AZ,DG2  7AZ,DG2 7AZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3849",S30000016,55.0656890869141,S99999999,,-3.6142361164093,S01007589,S01015264,S02001425,S02002827,S99999999,S00097904,S00146591,5B2,S99999999,"297008","1",S08000017,S12000006,"0575770",S13002885,S99999999,S99999999,DG2 7BA,DG2  7BA,DG2 7BA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3849",S30000016,55.0663681030273,S99999999,,-3.61441993713379,S01007589,S01015264,S02001425,S02002827,S99999999,S00097902,S00146579,2C1,S99999999,"296998","1",S08000017,S12000006,"0575846",S13002885,S99999999,S99999999,DG2 7BB,DG2  7BB,DG2 7BB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000843
"437985",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"1735",S30000016,55.0626220703125,S99999999,,-3.6096179485321,S01007592,S01015267,S02001425,S02002827,S99999999,S00097901,S00146616,7A1,S99999999,"297295","1",S08000017,S12000006,"0575422",S13002884,S99999999,S99999999,DG2 7BP,DG2  7BP,DG2 7BP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000875
