OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1482675",E630,,E56000016,E99999999,E92000001,"202502",,E54000042,"10723",E06000045,50.9192314147949,E37000055,,-1.43078100681305,E01017213,E01017213,E02003563,E02003563,E40000005,E00086938,E00086938,4C3,E99999999,"440108","1",E18000009,E06000045,"0113463",E05015496,E43000036,E65000001,SO151ZR,SO15 1ZR,SO15 1ZR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040986
"1482676",E630,,E56000016,E99999999,E92000001,"202502",,E54000042,"10723",E06000045,50.9192314147949,E37000055,,-1.43078100681305,E01017213,E01017213,E02003563,E02003563,E40000005,E00086938,E00086938,4C3,E99999999,"440108","1",E18000009,E06000045,"0113463",E05015496,E43000036,E65000001,SO151ZT,SO15 1ZT,SO15 1ZT,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040986
"1482931",E630,E35001237,E56000016,E99999999,E92000001,"200112",,E54000042,"10723",E06000045,50.9192314147949,E37000055,,-1.43078100681305,E01017213,E01017213,E02003563,E02003563,E40000005,E00086938,E00086938,4C3,E99999999,"440108","1",E18000009,E06000045,"0113463",E05015496,E43000036,E65000001,SO152XJ,SO15 2XJ,SO15 2XJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040986
"1483059",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10723",E06000045,50.9178428649902,E37000055,,-1.43173694610596,E01017213,E01017213,E02003563,E02003563,E40000005,E00086943,E00086943,4C3,E99999999,"440042","1",E18000009,E06000045,"0113308",E05015496,E43000036,E65000001,SO153GZ,SO15 3GZ,SO15 3GZ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040989
"1483060",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10723",E06000045,50.918212890625,E37000055,,-1.43187499046326,E01017213,E01017213,E02003563,E02003563,E40000005,E00086943,E00086943,4C3,E99999999,"440032","1",E18000009,E06000045,"0113349",E05015496,E43000036,E65000001,SO153HA,SO15 3HA,SO15 3HA,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040989
"1483061",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10723",E06000045,50.9184379577637,E37000055,,-1.43201398849487,E01017213,E01017213,E02003563,E02003563,E40000005,E00086938,E00086938,4C3,E99999999,"440022","1",E18000009,E06000045,"0113374",E05015496,E43000036,E65000001,SO153HB,SO15 3HB,SO15 3HB,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037520
"1483062",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10723",E06000045,50.9174423217773,E37000055,,-1.42884004116058,E01017213,E01017213,E02003563,E02003563,E40000005,E00086910,E00086910,2C1,E99999999,"440246","1",E18000009,E06000045,"0113265",E05015496,E43000036,E65000001,SO153HD,SO15 3HD,SO15 3HD,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040986
"1483064",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10723",E06000045,50.9185028076172,E37000055,,-1.43033504486084,E01017213,E01017213,E02003563,E02003563,E40000005,E00086938,E00086938,4C3,E99999999,"440140","1",E18000009,E06000045,"0113382",E05015496,E43000036,E65000001,SO153HF,SO15 3HF,SO15 3HF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040986
"1483078",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10723",E06000045,50.9187927246094,E37000055,,-1.42930698394775,E01017213,E01017213,E02003563,E02003563,E40000005,E00086910,E00086910,2C1,E99999999,"440212","1",E18000009,E06000045,"0113415",E05015496,E43000036,E65000001,SO153HY,SO15 3HY,SO15 3HY,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040986
"1483079",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10723",E06000045,50.9180717468262,E37000055,,-1.42884600162506,E01017213,E01017213,E02003563,E02003563,E40000005,E00086910,E00086910,2C1,E99999999,"440245","1",E18000009,E06000045,"0113335",E05015496,E43000036,E65000001,SO153HZ,SO15 3HZ,SO15 3HZ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040986
