OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"433357",,E35999999,E56000031,E58000842,E92000001,"199208",,E54000015,"17946",E07000134,52.8642349243164,E37000021,,-1.33837401866913,E01025925,E01035098,E02005397,E02005397,E40000011,E00131570,E00131570,5A1,E10000018,"444639","1",E18000004,E07000134,"0329842",E05010101,E04005547,E65000001,DE722HL,DE72 2HL,DE72 2HL,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000200,"0",E33014401
"433358",,E35999999,E56000031,E58000842,E92000001,"199208",,E54000015,"17946",E07000134,52.862621307373,E37000021,,-1.33070397377014,E01025925,E01035098,E02005397,E02005397,E40000011,E00131570,E00131570,5A1,E10000018,"445157","1",E18000004,E07000134,"0329667",E05010101,E04005547,E65000001,DE722HN,DE72 2HN,DE72 2HN,E14001404,E23000021,E12000004,D1,RLN1,E38000201,E30000200,"0",E33014401
"433359",E630,E35999999,E56000031,E58000842,E92000001,"199208",,E54000015,"17946",E07000134,52.8653869628906,E37000021,,-1.31458902359009,E01025925,E01035098,E02005397,E02005397,E40000011,E00131581,E00187472,1B1,E10000018,"446239","1",E18000004,E07000134,"0329985",E05010106,E04005555,E65000001,DE722HP,DE72 2HP,DE72 2HP,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33014404
"434060",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"19826",E07000134,52.8178367614746,E37000021,,-1.40346002578735,E01025924,E01025924,E02005397,E02005397,E40000011,E00131556,E00131556,1B2,E10000018,"440300","1",E18000004,E07000134,"0324642",E05010127,E04005546,E65000001,DE738AD,DE73 8AD,DE73 8AD,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33016529
"434061",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"19826",E07000134,52.8169364929199,E37000021,,-1.40381395816803,E01025924,E01025924,E02005397,E02005397,E40000011,E00131556,E00131556,1B2,E10000018,"440277","1",E18000004,E07000134,"0324542",E05010127,E04005546,E65000001,DE738AE,DE73 8AE,DE73 8AE,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33016529
"434062",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"19826",E07000134,52.819034576416,E37000021,,-1.40069901943207,E01025924,E01025924,E02005397,E02005397,E40000011,E00131556,E00131556,1B2,E10000018,"440485","1",E18000004,E07000134,"0324777",E05010127,E04005546,E65000001,DE738AF,DE73 8AF,DE73 8AF,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33016529
"434063",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"19826",E07000134,52.8191947937012,E37000021,,-1.39686799049377,E01025924,E01025924,E02005397,E02005397,E40000011,E00131556,E00131556,1B2,E10000018,"440743","1",E18000004,E07000134,"0324797",E05010127,E04005546,E65000001,DE738AG,DE73 8AG,DE73 8AG,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33016529
"434064",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"19826",E07000134,52.8181190490723,E37000021,,-1.40068197250366,E01025924,E01025924,E02005397,E02005397,E40000011,E00131556,E00131556,1B2,E10000018,"440487","1",E18000004,E07000134,"0324675",E05010127,E04005546,E65000001,DE738AH,DE73 8AH,DE73 8AH,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33016529
"434065",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"19826",E07000134,52.8068313598633,E37000021,,-1.3929740190506,E01025924,E01025924,E02005397,E02005397,E40000011,E00131556,E00131556,1B2,E10000018,"441017","1",E18000004,E07000134,"0323424",E05010127,E04005546,E65000001,DE738AJ,DE73 8AJ,DE73 8AJ,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33016529
"434066",,E35999999,E56000031,E58000884,E92000001,"200409",,E54000015,"19826",E07000134,52.8035049438477,E37000021,,-1.3911509513855,E01025924,E01025924,E02005397,E02005397,E40000011,E00131555,E00131555,1B1,E10000018,"441143","1",E18000004,E07000134,"0323055",E05010127,E04005546,E65000001,DE738AL,DE73 8AL,DE73 8AL,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000200,"0",E33016529
