OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1441938",E630,E35000458,E56000032,E99999999,E92000001,"198510",,E54000057,"2651",E08000008,53.4748382568359,E37000015,,-2.08031010627747,E01006011,E01006011,E02001246,E02001246,E40000010,E00030457,E00030457,"8D2",E99999999,"394767","1",E18000002,E08000008,"0397569",E05014528,E43000162,E65000001,SK164AB,SK16 4AB,SK16 4AB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441942",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4748191833496,E37000015,,-2.08151507377625,E01006011,E01006011,E02001246,E02001246,E40000010,E00030457,E00030457,"8D2",E99999999,"394687","1",E18000002,E08000008,"0397567",E05014528,E43000162,E65000001,SK164AG,SK16 4AG,SK16 4AG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441943",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4753341674805,E37000015,,-2.0815908908844,E01006011,E01006011,E02001246,E02001246,E40000010,E00030457,E00030457,"8D2",E99999999,"394682","1",E18000002,E08000008,"0397624",E05014528,E43000162,E65000001,SK164AH,SK16 4AH,SK16 4AH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441944",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4752883911133,E37000015,,-2.07978296279907,E01006011,E01006011,E02001246,E02001246,E40000010,E00030460,E00030460,8C3,E99999999,"394802","1",E18000002,E08000008,"0397619",E05014528,E43000162,E65000001,SK164AJ,SK16 4AJ,SK16 4AJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441946",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"12995",E08000008,53.4755783081055,E37000015,,-2.07830691337585,E01006013,E01006013,E02001246,E02001246,E40000010,E00030456,E00030456,8B1,E99999999,"394900","1",E18000002,E08000008,"0397651",E05014528,E43000162,E65000001,SK164AN,SK16 4AN,SK16 4AN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005793
"1441947",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"12995",E08000008,53.4757843017578,E37000015,,-2.07859396934509,E01006013,E01006013,E02001246,E02001246,E40000010,E00030456,E00030456,8B1,E99999999,"394881","1",E18000002,E08000008,"0397674",E05014528,E43000162,E65000001,SK164AP,SK16 4AP,SK16 4AP,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005793
"1441948",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4753799438477,E37000015,,-2.08068704605103,E01006011,E01006011,E02001246,E02001246,E40000010,E00030457,E00030457,"8D2",E99999999,"394742","1",E18000002,E08000008,"0397629",E05014528,E43000162,E65000001,SK164AQ,SK16 4AQ,SK16 4AQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441949",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4755325317383,E37000015,,-2.08032608032227,E01006011,E01006011,E02001246,E02001246,E40000010,E00030460,E00030460,8C3,E99999999,"394766","1",E18000002,E08000008,"0397646",E05014528,E43000162,E65000001,SK164AR,SK16 4AR,SK16 4AR,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441951",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"12995",E08000008,53.4734764099121,E37000015,,-2.07854390144348,E01006013,E01006013,E02001246,E02001246,E40000010,E00030456,E00030456,8B1,E99999999,"394884","1",E18000002,E08000008,"0397417",E05014528,E43000162,E65000001,SK164AT,SK16 4AT,SK16 4AT,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005793
"1441952",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4739837646484,E37000015,,-2.08186006546021,E01006011,E01006011,E02001246,E02001246,E40000010,E00030460,E00030460,8C3,E99999999,"394664","1",E18000002,E08000008,"0397474",E05014528,E43000162,E65000001,SK164AU,SK16 4AU,SK16 4AU,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441954",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4743270874023,E37000015,,-2.08222198486328,E01006011,E01006011,E02001246,E02001246,E40000010,E00030457,E00030457,"8D2",E99999999,"394640","1",E18000002,E08000008,"0397512",E05014528,E43000162,E65000001,SK164AX,SK16 4AX,SK16 4AX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
"1441955",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"2651",E08000008,53.4747314453125,E37000015,,-2.07993292808533,E01006011,E01006011,E02001246,E02001246,E40000010,E00030460,E00030460,8C3,E99999999,"394792","1",E18000002,E08000008,"0397557",E05014528,E43000162,E65000001,SK164AY,SK16 4AY,SK16 4AY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005795
