OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1140755",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4797286987305,E37000052,,1.71337997913361,E01030269,E01030269,E02006307,E02006307,E40000007,E00154399,E00154399,6B2,E10000029,"652249","1",E18000006,E07000244,"0293348",E05012754,E04012679,E65000001,NR323AP,NR32 3AP,NR32 3AP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140816",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4836883544922,E37000052,,1.7147159576416,E01030268,E01030268,E02006307,E02006307,E40000007,E00154375,E00154375,6B3,E10000029,"652317","1",E18000006,E07000244,"0293793",E05012754,E04012679,E65000001,NR323ER,NR32 3ER,NR32 3ER,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140817",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4834823608398,E37000052,,1.70957100391388,E01030268,E01030268,E02006307,E02006307,E40000007,E00154375,E00154375,6B3,E10000029,"651969","1",E18000006,E07000244,"0293752",E05012754,E04012679,E65000001,NR323ES,NR32 3ES,NR32 3ES,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140818",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4837036132812,E37000052,,1.70768904685974,E01030268,E01030268,E02006307,E02006307,E40000007,E00154373,E00154373,6A3,E10000029,"651840","1",E18000006,E07000244,"0293770",E05012754,E04012679,E65000001,NR323ET,NR32 3ET,NR32 3ET,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140840",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4831848144531,E37000052,,1.70240104198456,E01030268,E01030268,E02006307,E02006307,E40000007,E00154372,E00154372,6B3,E10000029,"651484","1",E18000006,E07000244,"0293694",E05012754,E04012679,E65000001,NR323HA,NR32 3HA,NR32 3HA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140841",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4835205078125,E37000052,,1.7058470249176,E01030268,E01030268,E02006307,E02006307,E40000007,E00154373,E00154373,6A3,E10000029,"651716","1",E18000006,E07000244,"0293743",E05012754,E04012679,E65000001,NR323HB,NR32 3HB,NR32 3HB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140860",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4807395935059,E37000052,,1.7109899520874,E01030269,E01030269,E02006307,E02006307,E40000007,E00154399,E00154399,6B2,E10000029,"652081","1",E18000006,E07000244,"0293452",E05012754,E04012679,E65000001,NR323JA,NR32 3JA,NR32 3JA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140861",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4826240539551,E37000052,,1.71027994155884,E01030268,E01030268,E02006307,E02006307,E40000007,E00154375,E00154375,6B3,E10000029,"652022","1",E18000006,E07000244,"0293659",E05012754,E04012679,E65000001,NR323JB,NR32 3JB,NR32 3JB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140862",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.48291015625,E37000052,,1.70858001708984,E01030268,E01030268,E02006307,E02006307,E40000007,E00154375,E00154375,6B3,E10000029,"651905","1",E18000006,E07000244,"0293685",E05012754,E04012679,E65000001,NR323JD,NR32 3JD,NR32 3JD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140863",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.482837677002,E37000052,,1.70925199985504,E01030268,E01030268,E02006307,E02006307,E40000007,E00154375,E00154375,6B3,E10000029,"651951","1",E18000006,E07000244,"0293679",E05012754,E04012679,E65000001,NR323JE,NR32 3JE,NR32 3JE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140864",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4824638366699,E37000052,,1.70762896537781,E01030268,E01030268,E02006307,E02006307,E40000007,E00154375,E00154375,6B3,E10000029,"651843","1",E18000006,E07000244,"0293632",E05012754,E04012679,E65000001,NR323JF,NR32 3JF,NR32 3JF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140866",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4827995300293,E37000052,,1.7027360200882,E01030268,E01030268,E02006307,E02006307,E40000007,E00154372,E00154372,6B3,E10000029,"651509","1",E18000006,E07000244,"0293652",E05012754,E04012679,E65000001,NR323JH,NR32 3JH,NR32 3JH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140867",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.48193359375,E37000052,,1.70276701450348,E01030268,E01030268,E02006307,E02006307,E40000007,E00154372,E00154372,6B3,E10000029,"651516","1",E18000006,E07000244,"0293556",E05012754,E04012679,E65000001,NR323JJ,NR32 3JJ,NR32 3JJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140868",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4819145202637,E37000052,,1.70219099521637,E01030268,E01030268,E02006307,E02006307,E40000007,E00154372,E00154372,6B3,E10000029,"651477","1",E18000006,E07000244,"0293552",E05012754,E04012679,E65000001,NR323JL,NR32 3JL,NR32 3JL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140869",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.482177734375,E37000052,,1.69844102859497,E01030268,E01030268,E02006307,E02006307,E40000007,E00154374,E00154374,6A3,E10000029,"651221","1",E18000006,E07000244,"0293568",E05012754,E04012679,E65000001,NR323JN,NR32 3JN,NR32 3JN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140870",E630,E35999999,E56000035,E58001434,E92000001,"199501",,E54000022,"27241",E07000244,52.4812965393066,E37000052,,1.69528794288635,E01030268,E01030268,E02006307,E02006307,E40000007,E00154374,E00154374,6A3,E10000029,"651012","1",E18000006,E07000244,"0293459",E05012754,E04012679,E65000001,NR323JP,NR32 3JP,NR32 3JP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140873",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.481201171875,E37000052,,1.69746100902557,E01030268,E01030268,E02006307,E02006307,E40000007,E00154374,E00154374,6A3,E10000029,"651160","1",E18000006,E07000244,"0293456",E05012754,E04012679,E65000001,NR323JS,NR32 3JS,NR32 3JS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140874",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4807052612305,E37000052,,1.69572496414185,E01030268,E01030268,E02006307,E02006307,E40000007,E00154374,E00154374,6A3,E10000029,"651045","1",E18000006,E07000244,"0293395",E05012754,E04012679,E65000001,NR323JT,NR32 3JT,NR32 3JT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140875",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4806289672852,E37000052,,1.69817900657654,E01030268,E01030268,E02006307,E02006307,E40000007,E00154374,E00154374,6A3,E10000029,"651212","1",E18000006,E07000244,"0293395",E05012754,E04012679,E65000001,NR323JU,NR32 3JU,NR32 3JU,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140877",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4809875488281,E37000052,,1.69965302944183,E01030268,E01030268,E02006307,E02006307,E40000007,E00154374,E00154374,6A3,E10000029,"651310","1",E18000006,E07000244,"0293440",E05012754,E04012679,E65000001,NR323JX,NR32 3JX,NR32 3JX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140878",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4826202392578,E37000052,,1.70407700538635,E01030268,E01030268,E02006307,E02006307,E40000007,E00154373,E00154373,6A3,E10000029,"651601","1",E18000006,E07000244,"0293637",E05012754,E04012679,E65000001,NR323JY,NR32 3JY,NR32 3JY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140879",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4824447631836,E37000052,,1.70516705513,E01030268,E01030268,E02006307,E02006307,E40000007,E00154372,E00154372,6B3,E10000029,"651676","1",E18000006,E07000244,"0293621",E05012754,E04012679,E65000001,NR323JZ,NR32 3JZ,NR32 3JZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140880",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4831237792969,E37000052,,1.7041050195694,E01030268,E01030268,E02006307,E02006307,E40000007,E00154373,E00154373,6A3,E10000029,"651600","1",E18000006,E07000244,"0293693",E05012754,E04012679,E65000001,NR323LA,NR32 3LA,NR32 3LA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140881",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4813690185547,E37000052,,1.70497405529022,E01030268,E01030268,E02006307,E02006307,E40000007,E00154373,E00154373,6A3,E10000029,"651669","1",E18000006,E07000244,"0293501",E05012754,E04012679,E65000001,NR323LB,NR32 3LB,NR32 3LB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140882",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4829559326172,E37000052,,1.70658004283905,E01030268,E01030268,E02006307,E02006307,E40000007,E00154373,E00154373,6A3,E10000029,"651769","1",E18000006,E07000244,"0293683",E05012754,E04012679,E65000001,NR323LD,NR32 3LD,NR32 3LD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140883",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"27241",E07000244,52.4820785522461,E37000052,,1.70559298992157,E01030268,E01030268,E02006307,E02006307,E40000007,E00154373,E00154373,6A3,E10000029,"651707","1",E18000006,E07000244,"0293582",E05012754,E04012679,E65000001,NR323LG,NR32 3LG,NR32 3LG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140906",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4788398742676,E37000052,,1.70705902576447,E01030269,E01030269,E02006307,E02006307,E40000007,E00154401,E00154401,6B2,E10000029,"651825","1",E18000006,E07000244,"0293227",E05012754,E04012679,E65000001,NR323NN,NR32 3NN,NR32 3NN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140907",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4791221618652,E37000052,,1.70297300815582,E01030269,E01030269,E02006307,E02006307,E40000007,E00154401,E00154401,6B2,E10000029,"651546","1",E18000006,E07000244,"0293244",E05012754,E04012679,E65000001,NR323NP,NR32 3NP,NR32 3NP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140909",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4797134399414,E37000052,,1.70123994350433,E01030269,E01030269,E02006307,E02006307,E40000007,E00154387,E00154387,6A3,E10000029,"651425","1",E18000006,E07000244,"0293304",E05012754,E04012679,E65000001,NR323NR,NR32 3NR,NR32 3NR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140910",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4800033569336,E37000052,,1.70814394950867,E01030269,E01030269,E02006307,E02006307,E40000007,E00154399,E00154399,6B2,E10000029,"651892","1",E18000006,E07000244,"0293360",E05012754,E04012679,E65000001,NR323NS,NR32 3NS,NR32 3NS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140911",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4808387756348,E37000052,,1.7095400094986,E01030269,E01030269,E02006307,E02006307,E40000007,E00154399,E00154399,6B2,E10000029,"651982","1",E18000006,E07000244,"0293458",E05012754,E04012679,E65000001,NR323NT,NR32 3NT,NR32 3NT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140912",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4810104370117,E37000052,,1.7058709859848,E01030269,E01030269,E02006307,E02006307,E40000007,E00154402,E00154402,6B3,E10000029,"651732","1",E18000006,E07000244,"0293464",E05012754,E04012679,E65000001,NR323NU,NR32 3NU,NR32 3NU,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
"1140913",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"24173",E07000244,52.4789123535156,E37000052,,1.70495903491974,E01030269,E01030269,E02006307,E02006307,E40000007,E00154401,E00154401,6B2,E10000029,"651682","1",E18000006,E07000244,"0293228",E05012754,E04012679,E65000001,NR323NW,NR32 3NW,NR32 3NW,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028709
