OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1698920",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6344",E09000009,51.5082473754883,E37000051,,-0.268932014703751,E01001202,E01001202,E02000262,E02000262,E40000003,E00005968,E00179149,3A2,E99999999,"520231","1",E18000007,E09000009,"0180233",E05013536,E43000199,E65000001,W3  6AH,W3   6AH,W3 6AH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029589
"1698921",E630,E35001504,E56000021,E99999999,E92000001,"199912",,E54000027,"6344",E09000009,51.5078239440918,E37000051,,-0.270850002765656,E01001202,E01001202,E02000262,E02000262,E40000003,E00005968,E00179134,3A2,E99999999,"520099","1",E18000007,E09000009,"0180183",E05013536,E43000199,E65000001,W3  6AJ,W3   6AJ,W3 6AJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029589
"1698922",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6344",E09000009,51.5075569152832,E37000051,,-0.270990014076233,E01001202,E01001202,E02000262,E02000262,E40000003,E00005968,E00179134,3A2,E99999999,"520090","1",E18000007,E09000009,"0180153",E05013536,E43000199,E65000001,W3  6AL,W3   6AL,W3 6AL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029589
"1698923",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6778",E09000009,51.5080718994141,E37000051,,-0.267540007829666,E01001203,E01001203,E02000262,E02000262,E40000003,E00005967,E00005967,"3D1",E99999999,"520328","1",E18000007,E09000009,"0180216",E05013536,E43000199,E65000001,W3  6AN,W3   6AN,W3 6AN,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033394
"1698927",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6344",E09000009,51.5079689025879,E37000051,,-0.268294006586075,E01001202,E01001202,E02000262,E02000262,E40000003,E00005968,E00179149,3A2,E99999999,"520276","1",E18000007,E09000009,"0180203",E05013536,E43000199,E65000001,W3  6AS,W3   6AS,W3 6AS,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029589
"1698928",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6778",E09000009,51.5073547363281,E37000051,,-0.267033994197845,E01001203,E01001203,E02000262,E02000262,E40000003,E00005970,E00005970,"3D1",E99999999,"520365","1",E18000007,E09000009,"0180137",E05013536,E43000199,E65000001,W3  6AW,W3   6AW,W3 6AW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033391
"1698929",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6778",E09000009,51.5084075927734,E37000051,,-0.266993999481201,E01001203,E01001203,E02000262,E02000262,E40000003,E00005967,E00005967,"3D1",E99999999,"520365","1",E18000007,E09000009,"0180254",E05013536,E43000199,E65000001,W3  6AX,W3   6AX,W3 6AX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033394
"1698930",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6778",E09000009,51.5085334777832,E37000051,,-0.265706986188889,E01001203,E01001203,E02000262,E02000262,E40000003,E00006007,E00006007,"3D1",E99999999,"520454","1",E18000007,E09000009,"0180270",E05013536,E43000199,E65000001,W3  6AY,W3   6AY,W3 6AY,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033394
"1698931",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6778",E09000009,51.5083236694336,E37000051,,-0.265700995922089,E01001203,E01001203,E02000262,E02000262,E40000003,E00006007,E00006007,"3D1",E99999999,"520455","1",E18000007,E09000009,"0180247",E05013536,E43000199,E65000001,W3  6AZ,W3   6AZ,W3 6AZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033394
"1698932",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6778",E09000009,51.5077476501465,E37000051,,-0.265087991952896,E01001203,E01001203,E02000262,E02000262,E40000003,E00005971,E00005971,3B3,E99999999,"520499","1",E18000007,E09000009,"0180184",E05013536,E43000199,E65000001,W3  6BA,W3   6BA,W3 6BA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033391
