OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"364973",E630,E35999999,E56000011,E58000709,E92000001,"201801",,E54000032,"25447",E07000106,51.3575592041016,E37000056,,1.12222003936768,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190212,1B2,E10000016,"617474","1",E18000008,E07000106,"0166681",E05010398,E04004891,E65000001,CT6 5DN,CT6  5DN,CT6 5DN,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"364981",E630,E35999999,E56000011,E58000709,E92000001,"201706",,E54000032,"25447",E07000106,51.3586578369141,E37000056,,1.12719297409058,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190201,1B2,E10000016,"617815","1",E18000008,E07000106,"0166818",E05010398,E04004891,E65000001,CT6 5DZ,CT6  5DZ,CT6 5DZ,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"364988",E630,E35001486,E56000011,E58000709,E92000001,"201707",,E54000032,"25447",E07000106,51.3592262268066,E37000056,,1.12585294246674,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190212,1B2,E10000016,"617719","1",E18000008,E07000106,"0166877",E05010398,E04004891,E65000001,CT6 5EL,CT6  5EL,CT6 5EL,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"364989",E630,E35999999,E56000011,E58000709,E92000001,"201801",,E54000032,"25447",E07000106,51.3581237792969,E37000056,,1.12570595741272,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190201,1B2,E10000016,"617714","1",E18000008,E07000106,"0166754",E05010398,E04004891,E65000001,CT6 5EN,CT6  5EN,CT6 5EN,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"364998",E630,E35999999,E56000011,E58000709,E92000001,"201711",,E54000032,"25447",E07000106,51.3579521179199,E37000056,,1.1266850233078,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190201,1B2,E10000016,"617783","1",E18000008,E07000106,"0166738",E05010398,E04004891,E65000001,CT6 5FA,CT6  5FA,CT6 5FA,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"364999",E630,E35999999,E56000011,E58000709,E92000001,"201711",,E54000032,"25447",E07000106,51.3585739135742,E37000056,,1.12566494941711,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190201,1B2,E10000016,"617709","1",E18000008,E07000106,"0166804",E05010398,E04004891,E65000001,CT6 5FB,CT6  5FB,CT6 5FB,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"365000",E630,E35999999,E56000011,E58000709,E92000001,"201909",,E54000032,"25447",E07000106,51.3566055297852,E37000056,,1.12390697002411,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190212,1B2,E10000016,"617596","1",E18000008,E07000106,"0166580",E05010398,E04004891,E65000001,CT6 5FD,CT6  5FD,CT6 5FD,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"365001",E630,E35999999,E56000011,E58000709,E92000001,"201901",,E54000032,"25447",E07000106,51.356258392334,E37000056,,1.12409901618958,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190201,1B2,E10000016,"617611","1",E18000008,E07000106,"0166542",E05010398,E04004891,E65000001,CT6 5FE,CT6  5FE,CT6 5FE,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"365002",E630,E35999999,E56000011,E58000709,E92000001,"201809",,E54000032,"25447",E07000106,51.3572463989258,E37000056,,1.12386500835419,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190212,1B2,E10000016,"617590","1",E18000008,E07000106,"0166651",E05010398,E04004891,E65000001,CT6 5FF,CT6  5FF,CT6 5FF,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
"365003",E630,E35999999,E56000011,E58000709,E92000001,"201811",,E54000032,"25447",E07000106,51.3565063476562,E37000056,,1.12285196781158,E01024077,E01024077,E02005015,E02005015,E40000005,E00122223,E00190212,1B2,E10000016,"617523","1",E18000008,E07000106,"0166566",E05010398,E04004891,E65000001,CT6 5FG,CT6  5FG,CT6 5FG,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042800
