OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1015178",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.6174774169922,E37000051,,-0.192624002695084,E01000276,E01000276,E02000043,E02000043,E40000003,E00001360,E00001360,4C1,E99999999,"525226","1",E18000007,E09000003,"0192508",E05013646,E43000193,E65000001,N12 7AA,N12  7AA,N12 7AA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032362
"1015179",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.617847442627,E37000051,,-0.192523002624512,E01000276,E01000276,E02000043,E02000043,E40000003,E00001360,E00001360,4C1,E99999999,"525232","1",E18000007,E09000003,"0192549",E05013646,E43000193,E65000001,N12 7AB,N12  7AB,N12 7AB,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032362
"1015180",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.6187553405762,E37000051,,-0.19608399271965,E01000276,E01000276,E02000043,E02000043,E40000003,E00001394,E00001394,6A1,E99999999,"524983","1",E18000007,E09000003,"0192644",E05013646,E43000193,E65000001,N12 7AD,N12  7AD,N12 7AD,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032362
"1015181",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.6184349060059,E37000051,,-0.196371003985405,E01000276,E01000276,E02000043,E02000043,E40000003,E00001394,E00001394,6A1,E99999999,"524964","1",E18000007,E09000003,"0192608",E05013646,E43000193,E65000001,N12 7AE,N12  7AE,N12 7AE,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032362
"1015183",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.6172828674316,E37000051,,-0.196171000599861,E01000276,E01000276,E02000043,E02000043,E40000003,E00001362,E00001362,6A1,E99999999,"524981","1",E18000007,E09000003,"0192480",E05013646,E43000193,E65000001,N12 7AH,N12  7AH,N12 7AH,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032360
"1015184",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.617992401123,E37000051,,-0.196692004799843,E01000276,E01000276,E02000043,E02000043,E40000003,E00001362,E00001362,6A1,E99999999,"524943","1",E18000007,E09000003,"0192558",E05013646,E43000193,E65000001,N12 7AJ,N12  7AJ,N12 7AJ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032360
"1015185",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.6166915893555,E37000051,,-0.19514000415802,E01000276,E01000276,E02000043,E02000043,E40000003,E00001362,E00001362,6A1,E99999999,"525054","1",E18000007,E09000003,"0192416",E05013646,E43000193,E65000001,N12 7AL,N12  7AL,N12 7AL,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032360
"1015186",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"31443",E09000003,51.6170120239258,E37000051,,-0.193899005651474,E01000276,E01000276,E02000043,E02000043,E40000003,E00001362,E00001362,6A1,E99999999,"525139","1",E18000007,E09000003,"0192454",E05013646,E43000193,E65000001,N12 7AN,N12  7AN,N12 7AN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032360
"1015187",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"29998",E09000003,51.6159210205078,E37000051,,-0.193060994148254,E01000278,E01000278,E02000043,E02000043,E40000003,E00001365,E00001365,4C1,E99999999,"525200","1",E18000007,E09000003,"0192334",E05013646,E43000193,E65000001,N12 7AP,N12  7AP,N12 7AP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032360
"1015188",E630,E35001035,E56000027,E99999999,E92000001,"202004",,E54000028,"31443",E09000003,51.6176376342773,E37000051,,-0.19463999569416,E01000276,E01000276,E02000043,E02000043,E40000003,E00001360,E00001360,4C1,E99999999,"525086","1",E18000007,E09000003,"0192522",E05013646,E43000193,E65000001,N12 7AQ,N12  7AQ,N12 7AQ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032362
