OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1047033",E630,E35001236,E56000029,E99999999,E92000001,"200801",,E54000050,"13080",E08000023,54.9505805969238,E37000025,,-1.44665396213531,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435540","1",E18000001,E08000023,"0561909",E05001138,E43000177,E65000001,NE359BF,NE35 9BF,NE35 9BF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047039",E630,E35001236,E56000029,E99999999,E92000001,"200807",,E54000050,"13080",E08000023,54.9499855041504,E37000025,,-1.44642794132233,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435555","1",E18000001,E08000023,"0561843",E05001138,E43000177,E65000001,NE359BP,NE35 9BP,NE35 9BP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047041",E630,E35001236,E56000029,E99999999,E92000001,"201002",,E54000050,"13080",E08000023,54.9500770568848,E37000025,,-1.44508397579193,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435641","1",E18000001,E08000023,"0561854",E05001138,E43000177,E65000001,NE359BS,NE35 9BS,NE35 9BS,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047042",E630,E35001236,E56000029,E99999999,E92000001,"200909",,E54000050,"13080",E08000023,54.949577331543,E37000025,,-1.44610595703125,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435576","1",E18000001,E08000023,"0561798",E05001138,E43000177,E65000001,NE359BT,NE35 9BT,NE35 9BT,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047043",E630,E35001236,E56000029,E99999999,E92000001,"200801",,E54000050,"13080",E08000023,54.9500350952148,E37000025,,-1.44767701625824,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435475","1",E18000001,E08000023,"0561848",E05001138,E43000177,E65000001,NE359BU,NE35 9BU,NE35 9BU,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047066",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9503631591797,E37000025,,-1.44456505775452,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435674","1",E18000001,E08000023,"0561886",E05001138,E43000177,E65000001,NE359EB,NE35 9EB,NE35 9EB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047067",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9510116577148,E37000025,,-1.44118404388428,E01008614,E01008614,E02001790,E02001790,E40000012,E00043722,E00043722,8A2,E99999999,"435890","1",E18000001,E08000023,"0561960",E05001138,E43000177,E65000001,NE359ED,NE35 9ED,NE35 9ED,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047068",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9501190185547,E37000025,,-1.44224202632904,E01008614,E01008614,E02001790,E02001790,E40000012,E00043722,E00043722,8A2,E99999999,"435823","1",E18000001,E08000023,"0561860",E05001138,E43000177,E65000001,NE359EE,NE35 9EE,NE35 9EE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047069",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9488677978516,E37000025,,-1.44375801086426,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435727","1",E18000001,E08000023,"0561720",E05001138,E43000177,E65000001,NE359EF,NE35 9EF,NE35 9EF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047070",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9486541748047,E37000025,,-1.44268405437469,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435796","1",E18000001,E08000023,"0561697",E05001138,E43000177,E65000001,NE359EG,NE35 9EG,NE35 9EG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047071",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9480857849121,E37000025,,-1.44181704521179,E01008614,E01008614,E02001790,E02001790,E40000012,E00043731,E00043731,8A2,E99999999,"435852","1",E18000001,E08000023,"0561634",E05001138,E43000177,E65000001,NE359EH,NE35 9EH,NE35 9EH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047072",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9475326538086,E37000025,,-1.44113802909851,E01008614,E01008614,E02001790,E02001790,E40000012,E00043731,E00043731,8A2,E99999999,"435896","1",E18000001,E08000023,"0561573",E05001138,E43000177,E65000001,NE359EJ,NE35 9EJ,NE35 9EJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047073",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9478302001953,E37000025,,-1.44077503681183,E01008614,E01008614,E02001790,E02001790,E40000012,E00043731,E00043731,8A2,E99999999,"435919","1",E18000001,E08000023,"0561606",E05001138,E43000177,E65000001,NE359EL,NE35 9EL,NE35 9EL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047074",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.948543548584,E37000025,,-1.4414050579071,E01008614,E01008614,E02001790,E02001790,E40000012,E00043726,E00043726,8A1,E99999999,"435878","1",E18000001,E08000023,"0561685",E05001138,E43000177,E65000001,NE359EN,NE35 9EN,NE35 9EN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047075",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9494247436523,E37000025,,-1.44161200523376,E01008614,E01008614,E02001790,E02001790,E40000012,E00043722,E00043722,8A2,E99999999,"435864","1",E18000001,E08000023,"0561783",E05001138,E43000177,E65000001,NE359EP,NE35 9EP,NE35 9EP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
"1047076",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"13080",E08000023,54.9481964111328,E37000025,,-1.44261205196381,E01008614,E01008614,E02001790,E02001790,E40000012,E00043733,E00043733,8A2,E99999999,"435801","1",E18000001,E08000023,"0561646",E05001138,E43000177,E65000001,NE359EQ,NE35 9EQ,NE35 9EQ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001263
