OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700777",E630,E35001210,E56000034,E99999999,E92000001,"200703",,E54000044,"24120",E06000060,51.6221656799316,E37000043,,-0.770368993282318,E01017838,E01017838,E02003710,E02003710,E40000005,E00090002,E00090002,4C1,E99999999,"485220","1",E18000009,E06000060,"0192198",E05013120,E43000275,E65000001,HP108WF,HP10 8WF,HP10 8WF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037664
"700778",E630,E35001210,E56000034,E99999999,E92000001,"200601",,E54000044,"24120",E06000060,51.6221656799316,E37000043,,-0.770368993282318,E01017838,E01017838,E02003710,E02003710,E40000005,E00090002,E00090002,4C1,E99999999,"485220","1",E18000009,E06000060,"0192198",E05013120,E43000275,E65000001,HP108WR,HP10 8WR,HP10 8WR,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037664
"700779",E630,E35001210,E56000034,E99999999,E92000001,"200510",,E54000044,"24120",E06000060,51.6221656799316,E37000043,,-0.770368993282318,E01017838,E01017838,E02003710,E02003710,E40000005,E00090002,E00090002,4C1,E99999999,"485220","1",E18000009,E06000060,"0192198",E05013120,E43000275,E65000001,HP108WU,HP10 8WU,HP10 8WU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037664
"700780",E630,E35001210,E56000034,E99999999,E92000001,"200311",,E54000044,"24120",E06000060,51.6221656799316,E37000043,,-0.770368993282318,E01017838,E01017838,E02003710,E02003710,E40000005,E00090002,E00090002,4C1,E99999999,"485220","1",E18000009,E06000060,"0192198",E05013120,E43000275,E65000001,HP108ZX,HP10 8ZX,HP10 8ZX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037664
"701018",E630,E35001210,E56000034,E99999999,E92000001,"200509",,E54000044,"24120",E06000060,51.6221656799316,E37000043,,-0.770368993282318,E01017838,E01017838,E02003710,E02003710,E40000005,E00090002,E00090002,4C1,E99999999,"485220","1",E18000009,E06000060,"0192198",E05013120,E43000275,E65000001,HP109YQ,HP10 9YQ,HP10 9YQ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037664
"701020",E630,E35001210,E56000034,E99999999,E92000001,"199002",,E54000044,"18218",E06000060,51.6277542114258,E37000043,,-0.747997999191284,E01017839,E01017839,E02003710,E02003710,E40000005,E00172607,E00172607,2A3,E99999999,"486758","1",E18000009,E06000060,"0192846",E05013120,E43000275,E65000001,HP111AA,HP11 1AA,HP11 1AA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33039688
"701021",E630,E35001210,E56000034,E99999999,E92000001,"201512",,E54000044,"28385",E06000060,51.6161804199219,E37000043,,-0.747883021831512,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486788","1",E18000009,E06000060,"0191559",E05013120,E43000275,E65000001,HP111AB,HP11 1AB,HP11 1AB,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701025",E630,E35001210,E56000034,E99999999,E92000001,"201504",,E54000044,"18218",E06000060,51.627254486084,E37000043,,-0.747362017631531,E01017839,E01017839,E02003710,E02003710,E40000005,E00172607,E00172607,2A3,E99999999,"486803","1",E18000009,E06000060,"0192791",E05013120,E43000275,E65000001,HP111AG,HP11 1AG,HP11 1AG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33039690
"701028",E630,E35001210,E56000034,E99999999,E92000001,"200310",,E54000044,"18218",E06000060,51.6270065307617,E37000043,,-0.746039986610413,E01017839,E01017839,E02003710,E02003710,E40000005,E00172608,E00178320,2A1,E99999999,"486895","1",E18000009,E06000060,"0192765",E05013120,E43000275,E65000001,HP111AN,HP11 1AN,HP11 1AN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33039695
"701029",E630,E35001210,E56000034,E99999999,E92000001,"201708",,E54000044,"28385",E06000060,51.6156272888184,E37000043,,-0.74568897485733,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486941","1",E18000009,E06000060,"0191500",E05013120,E43000275,E65000001,HP111AP,HP11 1AP,HP11 1AP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701030",E630,E35001210,E56000034,E99999999,E92000001,"201611",,E54000044,"28385",E06000060,51.6154823303223,E37000043,,-0.747541010379791,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486813","1",E18000009,E06000060,"0191482",E05013120,E43000275,E65000001,HP111AQ,HP11 1AQ,HP11 1AQ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701036",E630,E35001210,E56000034,E99999999,E92000001,"201705",,E54000044,"28385",E06000060,51.6167602539062,E37000043,,-0.748242974281311,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486762","1",E18000009,E06000060,"0191623",E05013120,E43000275,E65000001,HP111AX,HP11 1AX,HP11 1AX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701037",E630,E35001210,E56000034,E99999999,E92000001,"200807",,E54000044,"28385",E06000060,51.6169509887695,E37000043,,-0.757771015167236,E01017841,E01017841,E02003710,E02003710,E40000005,E00090006,E00090006,6A1,E99999999,"486102","1",E18000009,E06000060,"0191633",E05013120,E43000275,E65000001,HP111AY,HP11 1AY,HP11 1AY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701038",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"18218",E06000060,51.6281433105469,E37000043,,-0.748247981071472,E01017839,E01017839,E02003710,E02003710,E40000005,E00172607,E00172607,2A3,E99999999,"486740","1",E18000009,E06000060,"0192889",E05013120,E43000275,E65000001,HP111BA,HP11 1BA,HP11 1BA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33039687
"701039",E630,E35001210,E56000034,E99999999,E92000001,"198301",,E54000044,"18218",E06000060,51.6274223327637,E37000043,,-0.748932003974915,E01017839,E01017839,E02003710,E02003710,E40000005,E00172608,E00178320,2A1,E99999999,"486694","1",E18000009,E06000060,"0192808",E05013120,E43000275,E65000001,HP111BB,HP11 1BB,HP11 1BB,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33039694
"701040",E630,E35001210,E56000034,E99999999,E92000001,"201610",,E54000044,"28385",E06000060,51.6181945800781,E37000043,,-0.745227992534637,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178413,6A1,E99999999,"486968","1",E18000009,E06000060,"0191786",E05013120,E43000275,E65000001,HP111BD,HP11 1BD,HP11 1BD,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701041",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"18218",E06000060,51.6274948120117,E37000043,,-0.749710023403168,E01017839,E01017839,E02003710,E02003710,E40000005,E00172608,E00178320,2A1,E99999999,"486640","1",E18000009,E06000060,"0192815",E05013120,E43000275,E65000001,HP111BE,HP11 1BE,HP11 1BE,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33039693
"701042",E630,E35001210,E56000034,E99999999,E92000001,"201601",,E54000044,"28385",E06000060,51.6171722412109,E37000043,,-0.74745100736618,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486816","1",E18000009,E06000060,"0191670",E05013120,E43000275,E65000001,HP111BF,HP11 1BF,HP11 1BF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701043",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"18218",E06000060,51.6274452209473,E37000043,,-0.750173985958099,E01017839,E01017839,E02003710,E02003710,E40000005,E00172608,E00178320,2A1,E99999999,"486608","1",E18000009,E06000060,"0192809",E05013120,E43000275,E65000001,HP111BG,HP11 1BG,HP11 1BG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33039693
"701049",E630,E35001210,E56000034,E99999999,E92000001,"201601",,E54000044,"28385",E06000060,51.6173057556152,E37000043,,-0.748718976974487,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486728","1",E18000009,E06000060,"0191683",E05013120,E43000275,E65000001,HP111BQ,HP11 1BQ,HP11 1BQ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701052",E630,E35001210,E56000034,E99999999,E92000001,"201912",,E54000044,"28385",E06000060,51.6176528930664,E37000043,,-0.740981996059418,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"487263","1",E18000009,E06000060,"0191731",E05013120,E43000275,E65000001,HP111BW,HP11 1BW,HP11 1BW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701053",E630,E35001210,E56000034,E99999999,E92000001,"201610",,E54000044,"28385",E06000060,51.617488861084,E37000043,,-0.744871973991394,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486994","1",E18000009,E06000060,"0191708",E05013120,E43000275,E65000001,HP111BX,HP11 1BX,HP11 1BX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701054",E630,E35001210,E56000034,E99999999,E92000001,"201702",,E54000044,"28385",E06000060,51.6159553527832,E37000043,,-0.747124016284943,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486841","1",E18000009,E06000060,"0191535",E05013120,E43000275,E65000001,HP111BY,HP11 1BY,HP11 1BY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701059",E630,E35001210,E56000034,E99999999,E92000001,"202103",,E54000044,"28385",E06000060,51.6177101135254,E37000043,,-0.743667006492615,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"487077","1",E18000009,E06000060,"0191734",E05013120,E43000275,E65000001,HP111DG,HP11 1DG,HP11 1DG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701071",E630,E35001210,E56000034,E99999999,E92000001,"201708",,E54000044,"28385",E06000060,51.6155281066895,E37000043,,-0.746486008167267,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486886","1",E18000009,E06000060,"0191488",E05013120,E43000275,E65000001,HP111DX,HP11 1DX,HP11 1DX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701078",E630,E35001210,E56000034,E99999999,E92000001,"201905",,E54000044,"28385",E06000060,51.6180152893066,E37000043,,-0.744683980941772,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178413,6A1,E99999999,"487006","1",E18000009,E06000060,"0191767",E05013120,E43000275,E65000001,HP111EG,HP11 1EG,HP11 1EG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701086",E630,E35001210,E56000034,E99999999,E92000001,"201712",,E54000044,"28385",E06000060,51.6185111999512,E37000043,,-0.745522022247314,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178413,6A1,E99999999,"486947","1",E18000009,E06000060,"0191821",E05013120,E43000275,E65000001,HP111EU,HP11 1EU,HP11 1EU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
"701091",E630,E35001210,E56000034,E99999999,E92000001,"201608",,E54000044,"28385",E06000060,51.6166687011719,E37000043,,-0.747103989124298,E01017841,E01017841,E02003710,E02003710,E40000005,E00089995,E00178400,6A1,E99999999,"486841","1",E18000009,E06000060,"0191614",E05013120,E43000275,E65000001,HP111FA,HP11 1FA,HP11 1FA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041457
