OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1443914",E630,E35001270,E56000032,E99999999,E92000001,"198301",,E54000057,"19234",E08000007,53.3953170776367,E37000015,,-2.13396406173706,E01005830,E01005830,E02001213,E02001213,E40000010,E00029507,E00029507,"7D1",E99999999,"391189","1",E18000002,E08000007,"0388727",E05015032,E43000161,E65000001,SK2 6BQ,SK2  6BQ,SK2 6BQ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443915",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3931465148926,E37000015,,-2.13783693313599,E01005830,E01005830,E02001213,E02001213,E40000010,E00029510,E00029510,6B3,E99999999,"390931","1",E18000002,E08000007,"0388486",E05015032,E43000161,E65000001,SK2 6BR,SK2  6BR,SK2 6BR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443916",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3931083679199,E37000015,,-2.13825798034668,E01005830,E01005830,E02001213,E02001213,E40000010,E00029494,E00029494,6B2,E99999999,"390903","1",E18000002,E08000007,"0388482",E05015032,E43000161,E65000001,SK2 6BS,SK2  6BS,SK2 6BS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443917",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3936500549316,E37000015,,-2.13649988174438,E01005830,E01005830,E02001213,E02001213,E40000010,E00029510,E00029510,6B3,E99999999,"391020","1",E18000002,E08000007,"0388542",E05015032,E43000161,E65000001,SK2 6BT,SK2  6BT,SK2 6BT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443918",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3942260742188,E37000015,,-2.13579511642456,E01005830,E01005830,E02001213,E02001213,E40000010,E00029510,E00029510,6B3,E99999999,"391067","1",E18000002,E08000007,"0388606",E05015032,E43000161,E65000001,SK2 6BU,SK2  6BU,SK2 6BU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443919",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3913803100586,E37000015,,-2.13904905319214,E01005830,E01005830,E02001213,E02001213,E40000010,E00029494,E00029494,6B2,E99999999,"390850","1",E18000002,E08000007,"0388290",E05015032,E43000161,E65000001,SK2 6BW,SK2  6BW,SK2 6BW,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005661
"1443920",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3943557739258,E37000015,,-2.13402104377747,E01005830,E01005830,E02001213,E02001213,E40000010,E00029510,E00029510,6B3,E99999999,"391185","1",E18000002,E08000007,"0388620",E05015032,E43000161,E65000001,SK2 6BX,SK2  6BX,SK2 6BX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443921",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.394962310791,E37000015,,-2.13633894920349,E01005830,E01005830,E02001213,E02001213,E40000010,E00029507,E00029507,"7D1",E99999999,"391031","1",E18000002,E08000007,"0388688",E05015032,E43000161,E65000001,SK2 6BY,SK2  6BY,SK2 6BY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443922",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3959426879883,E37000015,,-2.13459801673889,E01005830,E01005830,E02001213,E02001213,E40000010,E00029507,E00029507,"7D1",E99999999,"391147","1",E18000002,E08000007,"0388797",E05015032,E43000161,E65000001,SK2 6BZ,SK2  6BZ,SK2 6BZ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005661
"1443937",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"19234",E08000007,53.3923110961914,E37000015,,-2.13676691055298,E01005830,E01005830,E02001213,E02001213,E40000010,E00029494,E00029494,6B2,E99999999,"391002","1",E18000002,E08000007,"0388393",E05015032,E43000161,E65000001,SK2 6DT,SK2  6DT,SK2 6DT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005661
"1443957",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3922500610352,E37000015,,-2.14938306808472,E01005798,E01005798,E02001213,E02001213,E40000010,E00029358,E00029358,5B1,E99999999,"390163","1",E18000002,E08000007,"0388388",E05015022,E43000161,E65000001,SK2 6EU,SK2  6EU,SK2 6EU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
"1443959",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3926086425781,E37000015,,-2.14939904212952,E01005798,E01005798,E02001213,E02001213,E40000010,E00029358,E00029358,5B1,E99999999,"390162","1",E18000002,E08000007,"0388428",E05015022,E43000161,E65000001,SK2 6EY,SK2  6EY,SK2 6EY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
"1443964",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3938064575195,E37000015,,-2.14786911010742,E01005798,E01005798,E02001213,E02001213,E40000010,E00029358,E00029358,5B1,E99999999,"390264","1",E18000002,E08000007,"0388561",E05015022,E43000161,E65000001,SK2 6HA,SK2  6HA,SK2 6HA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
"1443967",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3926696777344,E37000015,,-2.1519250869751,E01005798,E01005798,E02001213,E02001213,E40000010,E00029358,E00029358,5B1,E99999999,"389994","1",E18000002,E08000007,"0388435",E05015022,E43000161,E65000001,SK2 6HE,SK2  6HE,SK2 6HE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
"1443971",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3924026489258,E37000015,,-2.14852595329285,E01005798,E01005798,E02001213,E02001213,E40000010,E00029392,E00029392,"7D1",E99999999,"390220","1",E18000002,E08000007,"0388405",E05015022,E43000161,E65000001,SK2 6HL,SK2  6HL,SK2 6HL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
"1443977",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3942794799805,E37000015,,-2.15262293815613,E01005798,E01005798,E02001213,E02001213,E40000010,E00029358,E00029358,5B1,E99999999,"389948","1",E18000002,E08000007,"0388614",E05015022,E43000161,E65000001,SK2 6JA,SK2  6JA,SK2 6JA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
"1443978",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3926429748535,E37000015,,-2.15242099761963,E01005798,E01005798,E02001213,E02001213,E40000010,E00029358,E00029358,5B1,E99999999,"389961","1",E18000002,E08000007,"0388432",E05015022,E43000161,E65000001,SK2 6JD,SK2  6JD,SK2 6JD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
"1443979",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3928489685059,E37000015,,-2.15239191055298,E01005798,E01005798,E02001213,E02001213,E40000010,E00029358,E00029358,5B1,E99999999,"389963","1",E18000002,E08000007,"0388455",E05015022,E43000161,E65000001,SK2 6JE,SK2  6JE,SK2 6JE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005658
"1443986",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9674",E08000007,53.3920288085938,E37000015,,-2.14817905426025,E01005798,E01005798,E02001213,E02001213,E40000010,E00029392,E00029392,"7D1",E99999999,"390243","1",E18000002,E08000007,"0388363",E05015022,E43000161,E65000001,SK2 6JS,SK2  6JS,SK2 6JS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005658
