OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986442",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0529174804688,E37000057,,-0.848100006580353,E01016814,E01034462,E02003477,E02007015,E40000007,E00084839,E00084839,5A1,E99999999,"479082","1",E18000009,E06000042,"0240017",E05009421,E04012192,E65000001,MK111ES,MK11 1ES,MK11 1ES,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986443",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.053035736084,E37000057,,-0.848957002162933,E01016814,E01034462,E02003477,E02007015,E40000007,E00084839,E00084839,5A1,E99999999,"479023","1",E18000009,E06000042,"0240029",E05009421,E04012192,E65000001,MK111ET,MK11 1ET,MK11 1ET,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986444",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0522422790527,E37000057,,-0.84807300567627,E01016814,E01034462,E02003477,E02007015,E40000007,E00084841,E00084841,6B4,E99999999,"479085","1",E18000009,E06000042,"0239942",E05009421,E04012192,E65000001,MK111EU,MK11 1EU,MK11 1EU,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986446",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0520286560059,E37000057,,-0.846270024776459,E01016814,E01034462,E02003477,E02007015,E40000007,E00084841,E00084841,6B4,E99999999,"479209","1",E18000009,E06000042,"0239920",E05009421,E04012192,E65000001,MK111EX,MK11 1EX,MK11 1EX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986448",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0493850708008,E37000057,,-0.847227990627289,E01016814,E01034462,E02003477,E02007015,E40000007,E00084837,E00084837,6A3,E99999999,"479148","1",E18000009,E06000042,"0239625",E05009421,E04012192,E65000001,MK111EZ,MK11 1EZ,MK11 1EZ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986457",E630,E35001516,E56000035,E99999999,E92000001,"201101",,E54000024,"20923",E06000042,52.0527954101562,E37000057,,-0.846732020378113,E01016814,E01034462,E02003477,E02007015,E40000007,E00084839,E00084839,5A1,E99999999,"479176","1",E18000009,E06000042,"0240005",E05009421,E04012192,E65000001,MK111FL,MK11 1FL,MK11 1FL,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986459",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.051441192627,E37000057,,-0.845089972019196,E01016814,E01034462,E02003477,E02007015,E40000007,E00084841,E00084841,6B4,E99999999,"479291","1",E18000009,E06000042,"0239856",E05009421,E04012192,E65000001,MK111HA,MK11 1HA,MK11 1HA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986460",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0495834350586,E37000057,,-0.850008010864258,E01016814,E01034462,E02003477,E02007015,E40000007,E00084844,E00084844,6B2,E99999999,"478957","1",E18000009,E06000042,"0239644",E05009421,E04012192,E65000001,MK111HB,MK11 1HB,MK11 1HB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986461",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.049976348877,E37000057,,-0.850771009922028,E01016814,E01034462,E02003477,E02007015,E40000007,E00084844,E00084844,6B2,E99999999,"478904","1",E18000009,E06000042,"0239687",E05009421,E04012192,E65000001,MK111HD,MK11 1HD,MK11 1HD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986462",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0501289367676,E37000057,,-0.848900973796844,E01016814,E01034462,E02003477,E02007015,E40000007,E00084837,E00084837,6A3,E99999999,"479032","1",E18000009,E06000042,"0239706",E05009421,E04012192,E65000001,MK111HE,MK11 1HE,MK11 1HE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986463",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0506629943848,E37000057,,-0.846481025218964,E01016814,E01034462,E02003477,E02007015,E40000007,E00084837,E00084837,6A3,E99999999,"479197","1",E18000009,E06000042,"0239768",E05009421,E04012192,E65000001,MK111HF,MK11 1HF,MK11 1HF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986464",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0514335632324,E37000057,,-0.847117006778717,E01016814,E01034462,E02003477,E02007015,E40000007,E00084841,E00084841,6B4,E99999999,"479152","1",E18000009,E06000042,"0239853",E05009421,E04012192,E65000001,MK111HG,MK11 1HG,MK11 1HG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986465",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0512924194336,E37000057,,-0.847470998764038,E01016814,E01034462,E02003477,E02007015,E40000007,E00084841,E00084841,6B4,E99999999,"479128","1",E18000009,E06000042,"0239837",E05009421,E04012192,E65000001,MK111HH,MK11 1HH,MK11 1HH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986466",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0520515441895,E37000057,,-0.849346995353699,E01016814,E01034462,E02003477,E02007015,E40000007,E00084844,E00084844,6B2,E99999999,"478998","1",E18000009,E06000042,"0239919",E05009421,E04012192,E65000001,MK111HJ,MK11 1HJ,MK11 1HJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986467",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0517196655273,E37000057,,-0.850682973861694,E01016814,E01034462,E02003477,E02007015,E40000007,E00084844,E00084844,6B2,E99999999,"478907","1",E18000009,E06000042,"0239881",E05009421,E04012192,E65000001,MK111HL,MK11 1HL,MK11 1HL,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986468",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.051570892334,E37000057,,-0.849972009658813,E01016814,E01034462,E02003477,E02007015,E40000007,E00084844,E00084844,6B2,E99999999,"478956","1",E18000009,E06000042,"0239865",E05009421,E04012192,E65000001,MK111HN,MK11 1HN,MK11 1HN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986470",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0503082275391,E37000057,,-0.84791898727417,E01016814,E01034462,E02003477,E02007015,E40000007,E00084841,E00084841,6B4,E99999999,"479099","1",E18000009,E06000042,"0239727",E05009421,E04012192,E65000001,MK111HQ,MK11 1HQ,MK11 1HQ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986473",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0509490966797,E37000057,,-0.849068999290466,E01016814,E01034462,E02003477,E02007015,E40000007,E00084844,E00084844,6B2,E99999999,"479019","1",E18000009,E06000042,"0239797",E05009421,E04012192,E65000001,MK111HW,MK11 1HW,MK11 1HW,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986474",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"20923",E06000042,52.0486717224121,E37000057,,-0.844883978366852,E01016814,E01034462,E02003477,E02007015,E40000007,E00084837,E00084837,6A3,E99999999,"479310","1",E18000009,E06000042,"0239548",E05009421,E04012192,E65000001,MK111HX,MK11 1HX,MK11 1HX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986483",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0532073974609,E37000057,,-0.847509026527405,E01016814,E01034462,E02003477,E02007015,E40000007,E00084839,E00084839,5A1,E99999999,"479122","1",E18000009,E06000042,"0240050",E05009421,E04012192,E65000001,MK111JJ,MK11 1JJ,MK11 1JJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
"986490",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"20923",E06000042,52.0553779602051,E37000057,,-0.854001998901367,E01016814,E01034462,E02003477,E02007015,E40000007,E00084836,E00084836,5B3,E99999999,"478673","1",E18000009,E06000042,"0240284",E05009421,E04012192,E65000001,MK111JT,MK11 1JT,MK11 1JT,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040572
