OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"636086",,E35999999,E56000033,E58000506,E92000001,"199301",,E54000043,"20229",E07000080,51.9286346435547,E37000011,,-2.2908980846405,E01022445,E01022445,E02004669,E02004669,E40000006,E00114110,E00114110,6A3,E10000013,"380094","1",E18000010,E07000080,"0225608",E05012162,E04004306,E65000001,GL193AZ,GL19 3AZ,GL19 3AZ,E14001240,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33050051
"636292",E630,E35999999,E56000033,E58000499,E92000001,"200403",,E54000043,"14522",E07000083,51.9528465270996,E37000011,,-2.20031309127808,E01022441,E01022441,E02004669,E02004669,E40000006,E00114094,E00114094,1A2,E10000013,"386330","1",E18000010,E07000083,"0228280",E05012077,E04004397,E65000001,GL194AP,GL19 4AP,GL19 4AP,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050052
"636310",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.9534339904785,E37000011,,-2.15798592567444,E01022441,E01022441,E02004669,E02004669,E40000006,E00114092,E00114092,1A4,E10000013,"389239","1",E18000010,E07000083,"0228338",E05012077,E04004400,E65000001,GL194BN,GL19 4BN,GL19 4BN,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33050052
"636311",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.9562835693359,E37000011,,-2.15684604644775,E01022441,E01022441,E02004669,E02004669,E40000006,E00114092,E00114092,1A4,E10000013,"389318","1",E18000010,E07000083,"0228655",E05012077,E04004400,E65000001,GL194BP,GL19 4BP,GL19 4BP,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33050052
"636313",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.952278137207,E37000011,,-2.16180896759033,E01022441,E01022441,E02004669,E02004669,E40000006,E00114092,E00114092,1A4,E10000013,"388976","1",E18000010,E07000083,"0228210",E05012077,E04004397,E65000001,GL194BS,GL19 4BS,GL19 4BS,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33050052
"636314",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.9524345397949,E37000011,,-2.17116498947144,E01022441,E01022441,E02004669,E02004669,E40000006,E00114092,E00114092,1A4,E10000013,"388333","1",E18000010,E07000083,"0228229",E05012077,E04004397,E65000001,GL194BT,GL19 4BT,GL19 4BT,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33050052
"636315",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.9628715515137,E37000011,,-2.1778130531311,E01022441,E01022441,E02004669,E02004669,E40000006,E00114092,E00114092,1A4,E10000013,"387879","1",E18000010,E07000083,"0229391",E05012077,E04004397,E65000001,GL194BU,GL19 4BU,GL19 4BU,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33050052
"636316",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.9546394348145,E37000011,,-2.15867400169373,E01022441,E01022441,E02004669,E02004669,E40000006,E00114092,E00114092,1A4,E10000013,"389192","1",E18000010,E07000083,"0228472",E05012077,E04004397,E65000001,GL194BW,GL19 4BW,GL19 4BW,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33050052
"636317",,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.9654731750488,E37000011,,-2.1891028881073,E01022441,E01022441,E02004669,E02004669,E40000006,E00114092,E00114092,1A4,E10000013,"387104","1",E18000010,E07000083,"0229682",E05012077,E04004397,E65000001,GL194BX,GL19 4BX,GL19 4BX,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33050052
"636318",E630,E35999999,E56000033,E58000499,E92000001,"198001",,E54000043,"14522",E07000083,51.9573097229004,E37000011,,-2.19915390014648,E01022441,E01022441,E02004669,E02004669,E40000006,E00114094,E00114094,1A2,E10000013,"386411","1",E18000010,E07000083,"0228776",E05012077,E04004397,E65000001,GL194BY,GL19 4BY,GL19 4BY,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050052
