OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1150305",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"3797",E09000005,51.5300140380859,E37000051,,-0.225934997200966,E01002852,E01002852,E02000577,E02000577,E40000003,E00014307,E00190443,3B1,E99999999,"523156","1",E18000007,E09000005,"182725",E05013507,E43000195,E65000001,NW105NU,NW10 5NU,NW10 5NU,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030277
"1686064",,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3797",E09000020,51.5279579162598,E37000051,,-0.216657996177673,E01002852,E01002852,E02000577,E02000577,E40000003,E00014307,E00190443,3B1,E99999999,"523805","1",E18000007,E09000020,"0182512",E05009394,E43000210,E65000001,W10 4RA,W10  4RA,W10 4RA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030277
"1686079",,E35000074,E56000021,E99999999,E92000001,"200509",,E54000027,"3797",E09000020,51.527717590332,E37000051,,-0.216104999184608,E01002852,E01002852,E02000577,E02000577,E40000003,E00014307,E00190443,3B1,E99999999,"523844","1",E18000007,E09000020,"0182486",E05009394,E43000210,E65000001,W10 4RZ,W10  4RZ,W10 4RZ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030277
"1686089",,E35000074,E56000021,E99999999,E92000001,"199606",,E54000027,"3797",E09000020,51.5269088745117,E37000051,,-0.217419996857643,E01002852,E01002852,E02000577,E02000577,E40000003,E00014307,E00190443,3B1,E99999999,"523755","1",E18000007,E09000020,"0182394",E05009394,E43000210,E65000001,W10 4SR,W10  4SR,W10 4SR,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030277
"1686107",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3797",E09000020,51.5256690979004,E37000051,,-0.214527994394302,E01002852,E01002852,E02000577,E02000577,E40000003,E00014307,E00190417,3B1,E99999999,"523959","1",E18000007,E09000020,"0182261",E05009396,E43000210,E65000001,W10 5AD,W10  5AD,W10 5AD,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034796
"1686108",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3797",E09000020,51.5248031616211,E37000051,,-0.213177993893623,E01002852,E01002852,E02000577,E02000577,E40000003,E00014303,E00014303,3B3,E99999999,"524055","1",E18000007,E09000020,"0182167",E05009396,E43000210,E65000001,W10 5AE,W10  5AE,W10 5AE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034796
"1686109",E630,,E56000021,E99999999,E92000001,"202411",,E54000027,"1212",E09000020,51.5230026245117,E37000051,,-0.211301997303963,E01002853,E01002853,E02000577,E02000577,E40000003,E00014319,E00190371,3B1,E99999999,"524190","1",E18000007,E09000020,"0181970",E05009396,E43000210,E65000001,W10 5AF,W10  5AF,W10 5AF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034797
"1686110",E630,E35000074,E56000021,E99999999,E92000001,"200907",,E54000027,"3797",E09000020,51.5239715576172,E37000051,,-0.209346994757652,E01002852,E01002852,E02000577,E02000577,E40000003,E00014312,E00014312,3B3,E99999999,"524323","1",E18000007,E09000020,"0182081",E05009396,E43000210,E65000001,W10 5AG,W10  5AG,W10 5AG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034793
"1686111",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3797",E09000020,51.5247840881348,E37000051,,-0.212586998939514,E01002852,E01002852,E02000577,E02000577,E40000003,E00014303,E00014303,3B3,E99999999,"524096","1",E18000007,E09000020,"0182166",E05009396,E43000210,E65000001,W10 5AL,W10  5AL,W10 5AL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034796
"1686112",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"3797",E09000020,51.5248832702637,E37000051,,-0.211487993597984,E01002852,E01002852,E02000577,E02000577,E40000003,E00014312,E00014312,3B3,E99999999,"524172","1",E18000007,E09000020,"0182179",E05009396,E43000210,E65000001,W10 5AN,W10  5AN,W10 5AN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034793
"1686113",E630,E35000074,E56000021,E99999999,E92000001,"199101",,E54000027,"3797",E09000020,51.5254669189453,E37000051,,-0.211263000965118,E01002852,E01002852,E02000577,E02000577,E40000003,E00175093,E00190370,3B1,E99999999,"524186","1",E18000007,E09000020,"0182244",E05009396,E43000210,E65000001,W10 5AP,W10  5AP,W10 5AP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034793
