OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"679535",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23147",E09000015,51.589958190918,E37000051,,-0.350596010684967,E01002163,E01002163,E02000447,E02000447,E40000003,E00010821,E00010821,4C1,E99999999,"514359","1",E18000007,E09000015,"189189",E05013550,E43000205,E65000001,HA1 4RN,HA1  4RN,HA1 4RN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679536",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16353",E09000015,51.5927047729492,E37000051,,-0.351579010486603,E01002162,E01002162,E02000447,E02000447,E40000003,E00010819,E00010819,4C2,E99999999,"514284","1",E18000007,E09000015,"189493",E05013550,E43000205,E65000001,HA1 4RP,HA1  4RP,HA1 4RP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679538",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23147",E09000015,51.591381072998,E37000051,,-0.350659996271133,E01002163,E01002163,E02000447,E02000447,E40000003,E00010845,E00010845,4C1,E99999999,"514351","1",E18000007,E09000015,"189347",E05013550,E43000205,E65000001,HA1 4RR,HA1  4RR,HA1 4RR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679539",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16353",E09000015,51.5919456481934,E37000051,,-0.347261995077133,E01002162,E01002162,E02000447,E02000447,E40000003,E00010846,E00010846,4C2,E99999999,"514585","1",E18000007,E09000015,"189415",E05013550,E43000205,E65000001,HA1 4RS,HA1  4RS,HA1 4RS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679540",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23147",E09000015,51.5916061401367,E37000051,,-0.34893399477005,E01002163,E01002163,E02000447,E02000447,E40000003,E00010845,E00010845,4C1,E99999999,"514470","1",E18000007,E09000015,"189375",E05013550,E43000205,E65000001,HA1 4RT,HA1  4RT,HA1 4RT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679541",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23147",E09000015,51.5906295776367,E37000051,,-0.350311994552612,E01002163,E01002163,E02000447,E02000447,E40000003,E00010845,E00010845,4C1,E99999999,"514377","1",E18000007,E09000015,"189264",E05013550,E43000205,E65000001,HA1 4RU,HA1  4RU,HA1 4RU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679542",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23147",E09000015,51.5913696289062,E37000051,,-0.351238012313843,E01002163,E01002163,E02000447,E02000447,E40000003,E00010821,E00010821,4C1,E99999999,"514311","1",E18000007,E09000015,"189345",E05013550,E43000205,E65000001,HA1 4RW,HA1  4RW,HA1 4RW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679543",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16353",E09000015,51.5910301208496,E37000051,,-0.348089009523392,E01002162,E01002162,E02000447,E02000447,E40000003,E00010846,E00010846,4C2,E99999999,"514530","1",E18000007,E09000015,"189312",E05013550,E43000205,E65000001,HA1 4RX,HA1  4RX,HA1 4RX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679544",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16353",E09000015,51.5907211303711,E37000051,,-0.347983986139297,E01002162,E01002162,E02000447,E02000447,E40000003,E00010846,E00010846,4C2,E99999999,"514538","1",E18000007,E09000015,"189278",E05013550,E43000205,E65000001,HA1 4RY,HA1  4RY,HA1 4RY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
"679545",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23147",E09000015,51.5896873474121,E37000051,,-0.349913001060486,E01002163,E01002163,E02000447,E02000447,E40000003,E00010845,E00010845,4C1,E99999999,"514407","1",E18000007,E09000015,"189160",E05013550,E43000205,E65000001,HA1 4RZ,HA1  4RZ,HA1 4RZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034202
