OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"88613",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.7096176147461,E37000019,,-2.48124504089355,E01012590,E01012590,E02002628,E02002628,E40000010,E00063478,E00063478,5A3,E99999999,"368332","1",E18000002,E06000008,"0423794",E05011516,E04012080,E65000001,BB3 0AA,BB3  0AA,BB3 0AA,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007153
"88614",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.7109909057617,E37000019,,-2.48132109642029,E01012590,E01012590,E02002628,E02002628,E40000010,E00063476,E00063476,"8D2",E99999999,"368328","1",E18000002,E06000008,"0423947",E05011514,E04012080,E65000001,BB3 0AB,BB3  0AB,BB3 0AB,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007157
"88615",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.7092895507812,E37000019,,-2.48189306259155,E01012590,E01012590,E02002628,E02002628,E40000010,E00063478,E00063478,5A3,E99999999,"368289","1",E18000002,E06000008,"0423758",E05011516,E04012080,E65000001,BB3 0AD,BB3  0AD,BB3 0AD,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007153
"88616",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.709774017334,E37000019,,-2.4820499420166,E01012590,E01012590,E02002628,E02002628,E40000010,E00063478,E00063478,5A3,E99999999,"368279","1",E18000002,E06000008,"0423812",E05011516,E04012080,E65000001,BB3 0AE,BB3  0AE,BB3 0AE,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007153
"88617",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.7102165222168,E37000019,,-2.48163104057312,E01012590,E01012590,E02002628,E02002628,E40000010,E00063478,E00063478,5A3,E99999999,"368307","1",E18000002,E06000008,"0423861",E05011516,E04012080,E65000001,BB3 0AF,BB3  0AF,BB3 0AF,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007153
"88618",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"3390",E06000008,53.7125434875488,E37000019,,-2.48214197158813,E01012591,E01012591,E02002628,E02002628,E40000010,E00063475,E00063475,8C1,E99999999,"368275","1",E18000002,E06000008,"0424120",E05011516,E04012080,E65000001,BB3 0AG,BB3  0AG,BB3 0AG,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007152
"88619",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.714111328125,E37000019,,-2.48275089263916,E01012590,E01012590,E02002628,E02002628,E40000010,E00063473,E00063473,8B2,E99999999,"368236","1",E18000002,E06000008,"0424295",E05011516,E04012080,E65000001,BB3 0AJ,BB3  0AJ,BB3 0AJ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003330
"88620",E630,E35000640,E56000018,E99999999,E92000001,"201207",,E54000048,"3390",E06000008,53.7151222229004,E37000019,,-2.48433804512024,E01012591,E01012591,E02002628,E02002628,E40000010,E00063474,E00063474,8C3,E99999999,"368132","1",E18000002,E06000008,"0424408",E05011516,E04012080,E65000001,BB3 0AL,BB3  0AL,BB3 0AL,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"1",E33007152
"88622",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.7133636474609,E37000019,,-2.48327302932739,E01012590,E01012590,E02002628,E02002628,E40000010,E00063473,E00063473,8B2,E99999999,"368201","1",E18000002,E06000008,"0424212",E05011516,E04012080,E65000001,BB3 0AQ,BB3  0AQ,BB3 0AQ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003330
"88623",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"5637",E06000008,53.7150917053223,E37000019,,-2.48288297653198,E01012590,E01012590,E02002628,E02002628,E40000010,E00063473,E00063473,8B2,E99999999,"368228","1",E18000002,E06000008,"0424404",E05011514,E04012080,E65000001,BB3 0AR,BB3  0AR,BB3 0AR,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003330
