OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1445279",E630,E35001270,E56000032,E99999999,E92000001,"199806",,E54000057,"2613",E08000007,53.3915557861328,E37000015,,-2.18470191955566,E01005781,E01005781,E02001208,E02001208,E40000010,E00029294,E00029294,"7D2",E99999999,"387814","1",E18000002,E08000007,"0388316",E05015019,E43000161,E65000001,SK3 0RA,SK3  0RA,SK3 0RA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002691
"1445281",E630,E35001270,E56000032,E99999999,E92000001,"199612",,E54000057,"2613",E08000007,53.3923530578613,E37000015,,-2.18473505973816,E01005781,E01005781,E02001208,E02001208,E40000010,E00029294,E00029294,"7D2",E99999999,"387812","1",E18000002,E08000007,"0388405",E05015019,E43000161,E65000001,SK3 0RF,SK3  0RF,SK3 0RF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002691
"1445294",E630,E35001270,E56000032,E99999999,E92000001,"198504",,E54000057,"18051",E08000007,53.3942832946777,E37000015,,-2.18683409690857,E01005780,E01005780,E02001208,E02001208,E40000010,E00029270,E00029270,6B1,E99999999,"387673","1",E18000002,E08000007,"0388620",E05015019,E43000161,E65000001,SK3 0SB,SK3  0SB,SK3 0SB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002687
"1445295",E630,E35001270,E56000032,E99999999,E92000001,"198109",,E54000057,"2613",E08000007,53.3902397155762,E37000015,,-2.18662095069885,E01005781,E01005781,E02001208,E02001208,E40000010,E00029306,E00029306,5A3,E99999999,"387686","1",E18000002,E08000007,"0388170",E05015019,E43000161,E65000001,SK3 0SD,SK3  0SD,SK3 0SD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005641
"1445350",E630,E35001270,E56000032,E99999999,E92000001,"199007",,E54000057,"2613",E08000007,53.3910903930664,E37000015,,-2.18700003623962,E01005781,E01005781,E02001208,E02001208,E40000010,E00029306,E00029306,5A3,E99999999,"387661","1",E18000002,E08000007,"0388265",E05015019,E43000161,E65000001,SK3 0XB,SK3  0XB,SK3 0XB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005641
"1445354",E630,E35001270,E56000032,E99999999,E92000001,"201501",,E54000057,"2613",E08000007,53.3934669494629,E37000015,,-2.18610811233521,E01005781,E01005781,E02001208,E02001208,E40000010,E00029294,E00029294,"7D2",E99999999,"387721","1",E18000002,E08000007,"0388529",E05015019,E43000161,E65000001,SK3 0XN,SK3  0XN,SK3 0XN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002692
"1445355",E630,E35001270,E56000032,E99999999,E92000001,"199606",,E54000057,"2613",E08000007,53.3919372558594,E37000015,,-2.18631196022034,E01005781,E01005781,E02001208,E02001208,E40000010,E00029294,E00029294,"7D2",E99999999,"387707","1",E18000002,E08000007,"0388359",E05015019,E43000161,E65000001,SK3 0XS,SK3  0XS,SK3 0XS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002691
"1445356",E630,E35001270,E56000032,E99999999,E92000001,"198402",,E54000057,"2613",E08000007,53.3918380737305,E37000015,,-2.18754506111145,E01005781,E01005781,E02001208,E02001208,E40000010,E00029294,E00029294,"7D2",E99999999,"387625","1",E18000002,E08000007,"0388348",E05015019,E43000161,E65000001,SK3 0XT,SK3  0XT,SK3 0XT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002691
"1445357",E630,E35001270,E56000032,E99999999,E92000001,"199308",,E54000057,"18051",E08000007,53.3951454162598,E37000015,,-2.18604111671448,E01005780,E01005780,E02001208,E02001208,E40000010,E00029270,E00029270,6B1,E99999999,"387726","1",E18000002,E08000007,"0388716",E05015019,E43000161,E65000001,SK3 0XX,SK3  0XX,SK3 0XX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002687
"1449516",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"21356",E08000007,53.3939361572266,E37000015,,-2.21678805351257,E01005769,E01005769,E02001208,E02001208,E40000010,E00029238,E00029238,5A3,E99999999,"385681","1",E18000002,E08000007,"0388587",E05015021,E43000161,E65000001,SK8 1AA,SK8  1AA,SK8 1AA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002685
