OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"899391",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"8022",E07000137,53.3739776611328,E37000060,,0.00195700000040233,E01026077,E01026077,E02005426,E02005426,E40000011,E00132363,E00132363,8C2,E10000019,"533282","1",E18000004,E07000137,"0388211",E05009890,E04005681,E65000001,LN110AA,LN11 0AA,LN11 0AA,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899392",E630,E35999999,E56000031,E58000923,E92000001,"200603",,E54000013,"8022",E07000137,53.3756980895996,E37000060,,0.000174000000697561,E01026077,E01026077,E02005426,E02005426,E40000011,E00132363,E00132363,8C2,E10000019,"533158","1",E18000004,E07000137,"0388399",E05009890,E04005681,E65000001,LN110AB,LN11 0AB,LN11 0AB,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899393",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"8022",E07000137,53.3764915466309,E37000060,,0.00175900000613183,E01026077,E01026077,E02005426,E02005426,E40000011,E00132363,E00132363,8C2,E10000019,"533261","1",E18000004,E07000137,"0388490",E05009890,E04005681,E65000001,LN110AD,LN11 0AD,LN11 0AD,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899394",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3751678466797,E37000060,,0.00286999996751547,E01026087,E01026087,E02005426,E02005426,E40000011,E00132433,E00132433,8C3,E10000019,"533339","1",E18000004,E07000137,"0388345",E05009894,E04005681,E65000001,LN110AE,LN11 0AE,LN11 0AE,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899395",E630,E35999999,E56000031,E58000923,E92000001,"201301",,E54000013,"8022",E07000137,53.3769989013672,E37000060,,-0.000171000006957911,E01026077,E01026077,E02005426,E02005426,E40000011,E00132363,E00132363,8C2,E10000019,"533131","1",E18000004,E07000137,"0388543",E05009890,E04005681,E65000001,LN110AF,LN11 0AF,LN11 0AF,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899396",E630,E35999999,E56000031,E58000923,E92000001,"202401",,E54000013,"7691",E07000137,53.3746223449707,E37000060,,6.29999994998798e-05,E01026078,E01026078,E02005426,E02005426,E40000011,E00132366,E00132366,8C2,E10000019,"533154","1",E18000004,E07000137,"0388279",E05009890,E04005681,E65000001,LN110AG,LN11 0AG,LN11 0AG,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016652
"899397",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3797607421875,E37000060,,0.00337100005708635,E01026087,E01026087,E02005426,E02005426,E40000011,E00132429,E00185344,6A3,E10000019,"533358","1",E18000004,E07000137,"0388857",E05009894,E04005681,E65000001,LN110AH,LN11 0AH,LN11 0AH,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899398",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3763542175293,E37000060,,0.00283499993383884,E01026087,E01026087,E02005426,E02005426,E40000011,E00132436,E00132436,"8D1",E10000019,"533333","1",E18000004,E07000137,"0388477",E05009894,E04005681,E65000001,LN110AJ,LN11 0AJ,LN11 0AJ,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899399",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3770408630371,E37000060,,0.00425100000575185,E01026087,E01026087,E02005426,E02005426,E40000011,E00132436,E00132436,"8D1",E10000019,"533425","1",E18000004,E07000137,"0388556",E05009894,E04005681,E65000001,LN110AL,LN11 0AL,LN11 0AL,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899400",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3767738342285,E37000060,,0.00423800013959408,E01026087,E01026087,E02005426,E02005426,E40000011,E00132433,E00132433,8C3,E10000019,"533425","1",E18000004,E07000137,"0388526",E05009894,E04005681,E65000001,LN110AN,LN11 0AN,LN11 0AN,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899401",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3759918212891,E37000060,,0.00629100017249584,E01026087,E01026087,E02005426,E02005426,E40000011,E00132436,E00132436,"8D1",E10000019,"533564","1",E18000004,E07000137,"0388443",E05009894,E04005681,E65000001,LN110AP,LN11 0AP,LN11 0AP,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899402",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.378360748291,E37000060,,0.001786999986507,E01026087,E01026087,E02005426,E02005426,E40000011,E00132429,E00185344,6A3,E10000019,"533257","1",E18000004,E07000137,"0388698",E05009894,E04005681,E65000001,LN110AQ,LN11 0AQ,LN11 0AQ,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899403",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3758277893066,E37000060,,0.00539600010961294,E01026087,E01026087,E02005426,E02005426,E40000011,E00132436,E00132436,"8D1",E10000019,"533505","1",E18000004,E07000137,"0388423",E05009894,E04005681,E65000001,LN110AR,LN11 0AR,LN11 0AR,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899404",E630,E35999999,E56000031,E58000923,E92000001,"201301",,E54000013,"8022",E07000137,53.3775787353516,E37000060,,-0.000549999997019768,E01026077,E01026077,E02005426,E02005426,E40000011,E00132363,E00132363,8C2,E10000019,"533104","1",E18000004,E07000137,"0388607",E05009890,E04005681,E65000001,LN110AS,LN11 0AS,LN11 0AS,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899405",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3750801086426,E37000060,,0.00491000013425946,E01026087,E01026087,E02005426,E02005426,E40000011,E00132433,E00132433,8C3,E10000019,"533475","1",E18000004,E07000137,"0388339",E05009894,E04005681,E65000001,LN110AT,LN11 0AT,LN11 0AT,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899406",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3741188049316,E37000060,,0.00474500004202127,E01026088,E01026088,E02005426,E02005426,E40000011,E00132434,E00132434,8A1,E10000019,"533467","1",E18000004,E07000137,"0388232",E05009894,E04005681,E65000001,LN110AU,LN11 0AU,LN11 0AU,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899407",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3759841918945,E37000060,,0.00358500005677342,E01026087,E01026087,E02005426,E02005426,E40000011,E00132433,E00132433,8C3,E10000019,"533384","1",E18000004,E07000137,"0388437",E05009894,E04005681,E65000001,LN110AW,LN11 0AW,LN11 0AW,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899408",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"8022",E07000137,53.3789138793945,E37000060,,0.000414000009186566,E01026077,E01026077,E02005426,E02005426,E40000011,E00132363,E00132363,8C2,E10000019,"533164","1",E18000004,E07000137,"0388757",E05009890,E04005681,E65000001,LN110AX,LN11 0AX,LN11 0AX,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"1",E33016649
"899409",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3782043457031,E37000060,,0.00298199988901615,E01026087,E01026087,E02005426,E02005426,E40000011,E00132429,E00185344,6A3,E10000019,"533337","1",E18000004,E07000137,"0388683",E05009894,E04005681,E65000001,LN110AY,LN11 0AY,LN11 0AY,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899410",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.3788795471191,E37000060,,0.00340500008314848,E01026087,E01026087,E02005426,E02005426,E40000011,E00132429,E00185344,6A3,E10000019,"533363","1",E18000004,E07000137,"0388759",E05009894,E04005681,E65000001,LN110AZ,LN11 0AZ,LN11 0AZ,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899411",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3755073547363,E37000060,,0.00789199955761433,E01026088,E01026088,E02005426,E02005426,E40000011,E00132432,E00132432,6B2,E10000019,"533672","1",E18000004,E07000137,"0388392",E05009894,E04005681,E65000001,LN110BA,LN11 0BA,LN11 0BA,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899412",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3739929199219,E37000060,,0.00696399994194508,E01026088,E01026088,E02005426,E02005426,E40000011,E00132432,E00132432,6B2,E10000019,"533615","1",E18000004,E07000137,"0388222",E05009894,E04005681,E65000001,LN110BB,LN11 0BB,LN11 0BB,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899413",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3743019104004,E37000060,,0.00779000017791986,E01026088,E01026088,E02005426,E02005426,E40000011,E00132432,E00132432,6B2,E10000019,"533669","1",E18000004,E07000137,"0388258",E05009894,E04005681,E65000001,LN110BD,LN11 0BD,LN11 0BD,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899414",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3740043640137,E37000060,,0.00744500011205673,E01026088,E01026088,E02005426,E02005426,E40000011,E00132431,E00132431,6B3,E10000019,"533647","1",E18000004,E07000137,"0388224",E05009894,E04005681,E65000001,LN110BE,LN11 0BE,LN11 0BE,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899416",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3742141723633,E37000060,,0.00974099989980459,E01026088,E01026088,E02005426,E02005426,E40000011,E00132431,E00132431,6B3,E10000019,"533799","1",E18000004,E07000137,"0388252",E05009894,E04005681,E65000001,LN110BG,LN11 0BG,LN11 0BG,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899417",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3770904541016,E37000060,,0.00939499959349632,E01026088,E01026088,E02005426,E02005426,E40000011,E00132435,E00132435,6A3,E10000019,"533767","1",E18000004,E07000137,"0388571",E05009894,E04005681,E65000001,LN110BH,LN11 0BH,LN11 0BH,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899418",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3776588439941,E37000060,,0.0102030001580715,E01026088,E01026088,E02005426,E02005426,E40000011,E00132435,E00132435,6A3,E10000019,"533819","1",E18000004,E07000137,"0388636",E05009894,E04005681,E65000001,LN110BJ,LN11 0BJ,LN11 0BJ,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899419",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3765754699707,E37000060,,0.0121820000931621,E01026088,E01026088,E02005426,E02005426,E40000011,E00132435,E00132435,6A3,E10000019,"533954","1",E18000004,E07000137,"0388519",E05009894,E04005681,E65000001,LN110BL,LN11 0BL,LN11 0BL,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899420",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"5371",E07000137,53.375316619873,E37000060,,0.00427500018849969,E01026087,E01026087,E02005426,E02005426,E40000011,E00132433,E00132433,8C3,E10000019,"533432","1",E18000004,E07000137,"0388364",E05009894,E04005681,E65000001,LN110BN,LN11 0BN,LN11 0BN,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899421",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"8022",E07000137,53.3764190673828,E37000060,,0.000688000000081956,E01026077,E01026077,E02005426,E02005426,E40000011,E00132363,E00132363,8C2,E10000019,"533190","1",E18000004,E07000137,"0388480",E05009890,E04005681,E65000001,LN110BP,LN11 0BP,LN11 0BP,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899422",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3754920959473,E37000060,,0.00700399978086352,E01026088,E01026088,E02005426,E02005426,E40000011,E00132432,E00132432,6B2,E10000019,"533613","1",E18000004,E07000137,"0388389",E05009894,E04005681,E65000001,LN110BQ,LN11 0BQ,LN11 0BQ,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899424",E630,E35999999,E56000031,E58000923,E92000001,"198410",,E54000013,"22737",E07000137,53.3749923706055,E37000060,,0.00961199961602688,E01026088,E01026088,E02005426,E02005426,E40000011,E00132432,E00132432,6B2,E10000019,"533788","1",E18000004,E07000137,"0388338",E05009894,E04005681,E65000001,LN110BT,LN11 0BT,LN11 0BT,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
"899426",E630,E35999999,E56000031,E58000923,E92000001,"200603",,E54000013,"5371",E07000137,53.3768768310547,E37000060,,0.00275500002317131,E01026087,E01026087,E02005426,E02005426,E40000011,E00132430,E00132430,8A1,E10000019,"533326","1",E18000004,E07000137,"0388535",E05009894,E04005681,E65000001,LN110BW,LN11 0BW,LN11 0BW,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016649
"899427",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"22737",E07000137,53.3727416992188,E37000060,,0.0055669997818768,E01026088,E01026088,E02005426,E02005426,E40000011,E00132434,E00132434,8A1,E10000019,"533526","1",E18000004,E07000137,"0388080",E05009894,E04005681,E65000001,LN110BX,LN11 0BX,LN11 0BX,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016653
