OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"292019",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5738868713379,W99999999,,-3.231614112854,W01001423,W01001423,W02000313,W02000313,W99999999,W00007461,W00007461,6B2,W99999999,"314745","1",W11000028,W06000018,"0186832",W05001674,W04000904,W31000001,CF831BT,CF83 1BT,CF83 1BT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292020",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.575023651123,W99999999,,-3.23279905319214,W01001423,W01001423,W02000313,W02000313,W99999999,W00007461,W00007461,6B2,W99999999,"314665","1",W11000028,W06000018,"0186960",W05001674,W04000904,W31000001,CF831BU,CF83 1BU,CF83 1BU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292021",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5748481750488,W99999999,,-3.23413610458374,W01001423,W01001423,W02000313,W02000313,W99999999,W00007451,W00007451,6B4,W99999999,"314572","1",W11000028,W06000018,"0186942",W05001674,W04000904,W31000001,CF831BW,CF83 1BW,CF83 1BW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292022",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5734100341797,W99999999,,-3.23331809043884,W01001423,W01001423,W02000313,W02000313,W99999999,W00007461,W00007461,6B2,W99999999,"314626","1",W11000028,W06000018,"0186781",W05001674,W04000904,W31000001,CF831BX,CF83 1BX,CF83 1BX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292023",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5709571838379,W99999999,,-3.2311589717865,W01001423,W01001423,W02000313,W02000313,W99999999,W00007466,W00007466,6B4,W99999999,"314771","1",W11000028,W06000018,"0186506",W05001674,W04000904,W31000001,CF831BY,CF83 1BY,CF83 1BY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292024",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5742988586426,W99999999,,-3.23347210884094,W01001423,W01001423,W02000313,W02000313,W99999999,W00007461,W00007461,6B2,W99999999,"314617","1",W11000028,W06000018,"0186880",W05001674,W04000904,W31000001,CF831BZ,CF83 1BZ,CF83 1BZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292025",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.573673248291,W99999999,,-3.2320408821106,W01001423,W01001423,W02000313,W02000313,W99999999,W00007461,W00007461,6B2,W99999999,"314715","1",W11000028,W06000018,"0186809",W05001674,W04000904,W31000001,CF831DA,CF83 1DA,CF83 1DA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292026",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5729370117188,W99999999,,-3.23024606704712,W01001423,W01001423,W02000313,W02000313,W99999999,W00007444,W00007444,6B4,W99999999,"314838","1",W11000028,W06000018,"0186725",W05001674,W04000904,W31000001,CF831DB,CF83 1DB,CF83 1DB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292027",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5721626281738,W99999999,,-3.22964811325073,W01001423,W01001423,W02000313,W02000313,W99999999,W00007444,W00007444,6B4,W99999999,"314878","1",W11000028,W06000018,"0186638",W05001674,W04000904,W31000001,CF831DD,CF83 1DD,CF83 1DD,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292028",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5709037780762,W99999999,,-3.22876191139221,W01001423,W01001423,W02000313,W02000313,W99999999,W00007466,W00007466,6B4,W99999999,"314937","1",W11000028,W06000018,"0186497",W05001674,W04000904,W31000001,CF831DE,CF83 1DE,CF83 1DE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292029",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5716018676758,W99999999,,-3.23077297210693,W01001423,W01001423,W02000313,W02000313,W99999999,W00007444,W00007444,6B4,W99999999,"314799","1",W11000028,W06000018,"0186577",W05001674,W04000904,W31000001,CF831DF,CF83 1DF,CF83 1DF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292030",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5718612670898,W99999999,,-3.23005795478821,W01001423,W01001423,W02000313,W02000313,W99999999,W00007444,W00007444,6B4,W99999999,"314849","1",W11000028,W06000018,"0186605",W05001674,W04000904,W31000001,CF831DG,CF83 1DG,CF83 1DG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292031",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.572135925293,W99999999,,-3.22885298728943,W01001423,W01001423,W02000313,W02000313,W99999999,W00007466,W00007466,6B4,W99999999,"314933","1",W11000028,W06000018,"0186634",W05001674,W04000904,W31000001,CF831DH,CF83 1DH,CF83 1DH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292032",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5713386535645,W99999999,,-3.2283411026001,W01001423,W01001423,W02000313,W02000313,W99999999,W00007466,W00007466,6B4,W99999999,"314967","1",W11000028,W06000018,"0186545",W05001674,W04000904,W31000001,CF831DJ,CF83 1DJ,CF83 1DJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292033",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5711135864258,W99999999,,-3.22950410842896,W01001423,W01001423,W02000313,W02000313,W99999999,W00007466,W00007466,6B4,W99999999,"314886","1",W11000028,W06000018,"0186521",W05001674,W04000904,W31000001,CF831DL,CF83 1DL,CF83 1DL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292034",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5709571838379,W99999999,,-3.2297739982605,W01001423,W01001423,W02000313,W02000313,W99999999,W00007466,W00007466,6B4,W99999999,"314867","1",W11000028,W06000018,"0186504",W05001674,W04000904,W31000001,CF831DN,CF83 1DN,CF83 1DN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292035",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.572940826416,W99999999,,-3.23583102226257,W01001423,W01001423,W02000313,W02000313,W99999999,W00007451,W00007451,6B4,W99999999,"314451","1",W11000028,W06000018,"0186732",W05001674,W04000904,W31000001,CF831DP,CF83 1DP,CF83 1DP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292036",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5731887817383,W99999999,,-3.23547697067261,W01001423,W01001423,W02000313,W02000313,W99999999,W00007451,W00007451,6B4,W99999999,"314476","1",W11000028,W06000018,"0186759",W05001674,W04000904,W31000001,CF831DQ,CF83 1DQ,CF83 1DQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292037",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5738868713379,W99999999,,-3.23512101173401,W01001423,W01001423,W02000313,W02000313,W99999999,W00007461,W00007461,6B2,W99999999,"314502","1",W11000028,W06000018,"0186836",W05001674,W04000904,W31000001,CF831DR,CF83 1DR,CF83 1DR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292038",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5725593566895,W99999999,,-3.23381495475769,W01001423,W01001423,W02000313,W02000313,W99999999,W00007466,W00007466,6B4,W99999999,"314590","1",W11000028,W06000018,"0186687",W05001674,W04000904,W31000001,CF831DS,CF83 1DS,CF83 1DS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292039",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1552",W06000018,51.5732002258301,W99999999,,-3.23368811607361,W01001423,W01001423,W02000313,W02000313,W99999999,W00007461,W00007461,6B2,W99999999,"314600","1",W11000028,W06000018,"0186758",W05001674,W04000904,W31000001,CF831DT,CF83 1DT,CF83 1DT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002235
"292040",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5715675354004,W99999999,,-3.22631311416626,W01001424,W01001424,W02000313,W02000313,W99999999,W00007446,W00007446,6B4,W99999999,"315108","1",W11000028,W06000018,"0186568",W05001674,W04000904,W31000001,CF831DU,CF83 1DU,CF83 1DU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292041",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.572452545166,W99999999,,-3.22701501846313,W01001424,W01001424,W02000313,W02000313,W99999999,W00007467,W00007467,"7D2",W99999999,"315061","1",W11000028,W06000018,"0186667",W05001674,W04000904,W31000001,CF831DW,CF83 1DW,CF83 1DW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002234
"292042",W450,W38000086,W99999999,W99999999,W92000004,"201311",,W99999999,"1878",W06000018,51.5692253112793,W99999999,,-3.23261308670044,W01001427,W01001427,W02000313,W02000313,W99999999,W00007449,W00010288,6B2,W99999999,"314667","1",W11000028,W06000018,"0186315",W05001674,W04000904,W31000001,CF831DX,CF83 1DX,CF83 1DX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292043",W450,W38000086,W99999999,W99999999,W92000004,"201712",,W99999999,"1697",W06000018,51.5686836242676,W99999999,,-3.23213696479797,W01001426,W01001426,W02000313,W02000313,W99999999,W00007454,W00007454,6A3,W99999999,"314699","1",W11000028,W06000018,"0186254",W05001674,W04000904,W31000001,CF831EA,CF83 1EA,CF83 1EA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292044",W450,,W99999999,W99999999,W92000004,"202411",,W99999999,"1393",W06000018,51.571662902832,W99999999,,-3.21217393875122,W01001425,W01001425,W02000313,W02000313,W99999999,W00007465,W00007465,6B2,W99999999,"316088","1",W11000028,W06000018,"0186562",W05001674,W04000904,W31000001,CF831EB,CF83 1EB,CF83 1EB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002233
"292045",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5698127746582,W99999999,,-3.22486591339111,W01001424,W01001424,W02000313,W02000313,W99999999,W00007446,W00007446,6B4,W99999999,"315205","1",W11000028,W06000018,"0186371",W05001674,W04000904,W31000001,CF831ED,CF83 1ED,CF83 1ED,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292046",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5692863464355,W99999999,,-3.22535705566406,W01001426,W01001426,W02000313,W02000313,W99999999,W00007456,W00007456,6B3,W99999999,"315170","1",W11000028,W06000018,"0186313",W05001674,W04000904,W31000001,CF831EE,CF83 1EE,CF83 1EE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292047",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5710868835449,W99999999,,-3.22238898277283,W01001424,W01001424,W02000313,W02000313,W99999999,W00007446,W00007446,6B4,W99999999,"315379","1",W11000028,W06000018,"0186510",W05001674,W04000904,W31000001,CF831EF,CF83 1EF,CF83 1EF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292048",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5705375671387,W99999999,,-3.22583794593811,W01001424,W01001424,W02000313,W02000313,W99999999,W00007446,W00007446,6B4,W99999999,"315139","1",W11000028,W06000018,"0186453",W05001674,W04000904,W31000001,CF831EG,CF83 1EG,CF83 1EG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292049",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5700721740723,W99999999,,-3.22902894020081,W01001426,W01001426,W02000313,W02000313,W99999999,W00007454,W00007454,6A3,W99999999,"314917","1",W11000028,W06000018,"0186405",W05001674,W04000904,W31000001,CF831EH,CF83 1EH,CF83 1EH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292050",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5706558227539,W99999999,,-3.22325801849365,W01001424,W01001424,W02000313,W02000313,W99999999,W00007446,W00007446,6B4,W99999999,"315318","1",W11000028,W06000018,"0186463",W05001674,W04000904,W31000001,CF831EJ,CF83 1EJ,CF83 1EJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292051",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5699844360352,W99999999,,-3.22619795799255,W01001426,W01001426,W02000313,W02000313,W99999999,W00007454,W00007454,6A3,W99999999,"315113","1",W11000028,W06000018,"0186392",W05001674,W04000904,W31000001,CF831EL,CF83 1EL,CF83 1EL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292052",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5696487426758,W99999999,,-3.22921895980835,W01001426,W01001426,W02000313,W02000313,W99999999,W00007454,W00007454,6A3,W99999999,"314903","1",W11000028,W06000018,"0186358",W05001674,W04000904,W31000001,CF831EN,CF83 1EN,CF83 1EN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292053",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5712089538574,W99999999,,-3.22286891937256,W01001424,W01001424,W02000313,W02000313,W99999999,W00007446,W00007446,6B4,W99999999,"315346","1",W11000028,W06000018,"0186524",W05001674,W04000904,W31000001,CF831EP,CF83 1EP,CF83 1EP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292054",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.570442199707,W99999999,,-3.22134804725647,W01001424,W01001424,W02000313,W02000313,W99999999,W00007446,W00007446,6B4,W99999999,"315450","1",W11000028,W06000018,"0186437",W05001674,W04000904,W31000001,CF831EQ,CF83 1EQ,CF83 1EQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292055",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5696182250977,W99999999,,-3.22699594497681,W01001426,W01001426,W02000313,W02000313,W99999999,W00007454,W00007454,6A3,W99999999,"315057","1",W11000028,W06000018,"0186352",W05001674,W04000904,W31000001,CF831ER,CF83 1ER,CF83 1ER,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292056",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5689811706543,W99999999,,-3.22944593429565,W01001426,W01001426,W02000313,W02000313,W99999999,W00007454,W00007454,6A3,W99999999,"314886","1",W11000028,W06000018,"0186284",W05001674,W04000904,W31000001,CF831ES,CF83 1ES,CF83 1ES,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292057",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5687103271484,W99999999,,-3.2293529510498,W01001426,W01001426,W02000313,W02000313,W99999999,W00007456,W00007456,6B3,W99999999,"314892","1",W11000028,W06000018,"0186254",W05001674,W04000904,W31000001,CF831ET,CF83 1ET,CF83 1ET,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292058",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5692481994629,W99999999,,-3.22788095474243,W01001426,W01001426,W02000313,W02000313,W99999999,W00007454,W00007454,6A3,W99999999,"314995","1",W11000028,W06000018,"0186312",W05001674,W04000904,W31000001,CF831EU,CF83 1EU,CF83 1EU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292059",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.568962097168,W99999999,,-3.2261700630188,W01001426,W01001426,W02000313,W02000313,W99999999,W00007456,W00007456,6B3,W99999999,"315113","1",W11000028,W06000018,"0186278",W05001674,W04000904,W31000001,CF831EW,CF83 1EW,CF83 1EW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292060",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5682983398438,W99999999,,-3.22761011123657,W01001426,W01001426,W02000313,W02000313,W99999999,W00007456,W00007456,6B3,W99999999,"315012","1",W11000028,W06000018,"0186206",W05001674,W04000904,W31000001,CF831EX,CF83 1EX,CF83 1EX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292061",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5676307678223,W99999999,,-3.22883296012878,W01001426,W01001426,W02000313,W02000313,W99999999,W00007448,W00007448,6B2,W99999999,"314926","1",W11000028,W06000018,"0186133",W05001674,W04000904,W31000001,CF831EY,CF83 1EY,CF83 1EY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002233
"292062",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5681610107422,W99999999,,-3.2262499332428,W01001426,W01001426,W02000313,W02000313,W99999999,W00007456,W00007456,6B3,W99999999,"315106","1",W11000028,W06000018,"0186189",W05001674,W04000904,W31000001,CF831EZ,CF83 1EZ,CF83 1EZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292063",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"1697",W06000018,51.5680999755859,W99999999,,-3.2294659614563,W01001426,W01001426,W02000313,W02000313,W99999999,W00007457,W00007457,6B3,W99999999,"314883","1",W11000028,W06000018,"0186186",W05001674,W04000904,W31000001,CF831FA,CF83 1FA,CF83 1FA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002231
"292064",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5742530822754,W99999999,,-3.22054100036621,W01001424,W01001424,W02000313,W02000313,W99999999,W00007447,W00007447,5B2,W99999999,"315513","1",W11000028,W06000018,"0186860",W05001674,W04000904,W31000001,CF831FN,CF83 1FN,CF83 1FN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002234
"292065",W450,W38000086,W99999999,W99999999,W92000004,"199507",,W99999999,"739",W06000018,51.5732955932617,W99999999,,-3.22029900550842,W01001424,W01001424,W02000313,W02000313,W99999999,W00007463,W00007463,5A3,W99999999,"315528","1",W11000028,W06000018,"0186753",W05001674,W04000904,W31000001,CF831FP,CF83 1FP,CF83 1FP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000519
