OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1154612",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"30122",E09000007,51.5550575256348,E37000051,,-0.170950993895531,E01000897,E01000897,E02000173,E02000173,E40000003,E00004431,E00004431,"2D2",E99999999,"526900","1",E18000007,E09000007,"0185604",E05013659,E43000197,E65000001,NW3 1NY,NW3  1NY,NW3 1NY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032975
"1154613",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"30122",E09000007,51.5548210144043,E37000051,,-0.171234995126724,E01000897,E01000897,E02000173,E02000173,E40000003,E00004431,E00004431,"2D2",E99999999,"526881","1",E18000007,E09000007,"0185577",E05013659,E43000197,E65000001,NW3 1PA,NW3  1PA,NW3 1PA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032975
"1154614",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"30122",E09000007,51.5542221069336,E37000051,,-0.170870006084442,E01000897,E01000897,E02000173,E02000173,E40000003,E00004431,E00004431,"2D2",E99999999,"526908","1",E18000007,E09000007,"0185511",E05013659,E43000197,E65000001,NW3 1PD,NW3  1PD,NW3 1PD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032975
"1154615",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"30122",E09000007,51.5536117553711,E37000051,,-0.169321998953819,E01000897,E01000897,E02000173,E02000173,E40000003,E00004432,E00004432,"2D2",E99999999,"527017","1",E18000007,E09000007,"0185446",E05013659,E43000197,E65000001,NW3 1PH,NW3  1PH,NW3 1PH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032975
"1154678",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22390",E09000007,51.5528755187988,E37000051,,-0.168255001306534,E01000898,E01000898,E02000173,E02000173,E40000003,E00004436,E00004436,"2D1",E99999999,"527093","1",E18000007,E09000007,"0185366",E05013659,E43000197,E65000001,NW3 2AA,NW3  2AA,NW3 2AA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032974
"1154679",E630,E35000865,E56000027,E99999999,E92000001,"199101",,E54000028,"22390",E09000007,51.5517959594727,E37000051,,-0.165196999907494,E01000898,E01000898,E02000173,E02000173,E40000003,E00174668,E00174668,3A1,E99999999,"527308","1",E18000007,E09000007,"0185251",E05013658,E43000197,E65000001,NW3 2AB,NW3  2AB,NW3 2AB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154680",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22390",E09000007,51.5516204833984,E37000051,,-0.166054993867874,E01000898,E01000898,E02000173,E02000173,E40000003,E00004438,E00004438,"2D3",E99999999,"527249","1",E18000007,E09000007,"0185230",E05013658,E43000197,E65000001,NW3 2AE,NW3  2AE,NW3 2AE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032974
"1154681",E630,E35000865,E56000027,E99999999,E92000001,"199301",,E54000028,"22390",E09000007,51.5514526367188,E37000051,,-0.164546996355057,E01000898,E01000898,E02000173,E02000173,E40000003,E00004435,E00004435,"3D3",E99999999,"527354","1",E18000007,E09000007,"0185214",E05013658,E43000197,E65000001,NW3 2AF,NW3  2AF,NW3 2AF,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154682",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22390",E09000007,51.5509033203125,E37000051,,-0.164987996220589,E01000898,E01000898,E02000173,E02000173,E40000003,E00004435,E00004435,"3D3",E99999999,"527325","1",E18000007,E09000007,"0185152",E05013658,E43000197,E65000001,NW3 2AG,NW3  2AG,NW3 2AG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154683",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22390",E09000007,51.5508193969727,E37000051,,-0.164875999093056,E01000898,E01000898,E02000173,E02000173,E40000003,E00004435,E00004435,"3D3",E99999999,"527333","1",E18000007,E09000007,"0185143",E05013658,E43000197,E65000001,NW3 2AH,NW3  2AH,NW3 2AH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154684",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22390",E09000007,51.5505905151367,E37000051,,-0.164524003863335,E01000898,E01000898,E02000173,E02000173,E40000003,E00004435,E00004435,"3D3",E99999999,"527358","1",E18000007,E09000007,"0185118",E05013658,E43000197,E65000001,NW3 2AJ,NW3  2AJ,NW3 2AJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154685",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22390",E09000007,51.5501937866211,E37000051,,-0.163948997855186,E01000898,E01000898,E02000173,E02000173,E40000003,E00004435,E00004435,"3D3",E99999999,"527399","1",E18000007,E09000007,"0185075",E05013658,E43000197,E65000001,NW3 2AL,NW3  2AL,NW3 2AL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154688",E630,E35000865,E56000027,E99999999,E92000001,"200610",,E54000028,"22390",E09000007,51.5524063110352,E37000051,,-0.166859999299049,E01000898,E01000898,E02000173,E02000173,E40000003,E00004438,E00004438,"2D3",E99999999,"527191","1",E18000007,E09000007,"0185316",E05013658,E43000197,E65000001,NW3 2AQ,NW3  2AQ,NW3 2AQ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032974
"1154692",E630,E35000865,E56000027,E99999999,E92000001,"199101",,E54000028,"22390",E09000007,51.551944732666,E37000051,,-0.163921996951103,E01000898,E01000898,E02000173,E02000173,E40000003,E00174668,E00174668,3A1,E99999999,"527396","1",E18000007,E09000007,"0185270",E05013658,E43000197,E65000001,NW3 2AU,NW3  2AU,NW3 2AU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154693",E630,E35000865,E56000027,E99999999,E92000001,"200809",,E54000028,"22390",E09000007,51.5529899597168,E37000051,,-0.162740007042885,E01000898,E01000898,E02000173,E02000173,E40000003,E00174672,E00174672,3B3,E99999999,"527475","1",E18000007,E09000007,"0185388",E05013658,E43000197,E65000001,NW3 2AW,NW3  2AW,NW3 2AW,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154694",E630,E35000865,E56000027,E99999999,E92000001,"200809",,E54000028,"22390",E09000007,51.5529899597168,E37000051,,-0.162740007042885,E01000898,E01000898,E02000173,E02000173,E40000003,E00174672,E00174672,3B3,E99999999,"527475","1",E18000007,E09000007,"0185388",E05013658,E43000197,E65000001,NW3 2AX,NW3  2AX,NW3 2AX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154712",E630,E35000865,E56000027,E99999999,E92000001,"199301",,E54000028,"22390",E09000007,51.5513648986816,E37000051,,-0.16414700448513,E01000898,E01000898,E02000173,E02000173,E40000003,E00004435,E00004435,"3D3",E99999999,"527382","1",E18000007,E09000007,"0185205",E05013658,E43000197,E65000001,NW3 2BX,NW3  2BX,NW3 2BX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
"1154713",E630,E35000865,E56000027,E99999999,E92000001,"199101",,E54000028,"22390",E09000007,51.5517654418945,E37000051,,-0.163799002766609,E01000898,E01000898,E02000173,E02000173,E40000003,E00174668,E00174668,3A1,E99999999,"527405","1",E18000007,E09000007,"0185250",E05013658,E43000197,E65000001,NW3 2BY,NW3  2BY,NW3 2BY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032973
