OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"617345",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"5823",S30000050,55.9377136230469,S99999999,,-4.11559200286865,S01008144,S01015831,S02001529,S02002933,S99999999,S00101420,S00150009,6B3,S99999999,"267948","1",S08000031,S12000045,"0673651",S13002907,S99999999,S99999999,G66 3FH,G66  3FH,G66 3FH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617349",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"1788",S30000050,55.9320945739746,S99999999,,-4.12292194366455,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267471","1",S08000031,S12000045,"0673040",S13002906,S99999999,S99999999,G66 3FP,G66  3FP,G66 3FP,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617350",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"1788",S30000050,55.9307289123535,S99999999,,-4.12137508392334,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267563","1",S08000031,S12000045,"0672885",S13002906,S99999999,S99999999,G66 3FR,G66  3FR,G66 3FR,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617351",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"1788",S30000050,55.930419921875,S99999999,,-4.11990118026733,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267654","1",S08000031,S12000045,"0672848",S13002906,S99999999,S99999999,G66 3FT,G66  3FT,G66 3FT,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617352",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"1788",S30000050,55.9362983703613,S99999999,,-4.1224479675293,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267515","1",S08000031,S12000045,"0673507",S13002907,S99999999,S99999999,G66 3FU,G66  3FU,G66 3FU,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9333915710449,S99999999,,-4.12896490097046,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267098","1",S08000031,S12000045,"0673196",S13002906,S99999999,S99999999,G66 3JF,G66  3JF,G66 3JF,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5823",S30000050,55.9329261779785,S99999999,,-4.12837886810303,S01008144,S01015836,S02001529,S02002933,S99999999,S00101378,S00150094,6A3,S99999999,"267133","1",S08000031,S12000045,"0673143",S13002906,S99999999,S99999999,G66 3JG,G66  3JG,G66 3JG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5823",S30000050,55.9325561523438,S99999999,,-4.12744617462158,S01008144,S01015836,S02001529,S02002933,S99999999,S00101378,S00150094,6A3,S99999999,"267190","1",S08000031,S12000045,"0673100",S13002906,S99999999,S99999999,G66 3JH,G66  3JH,G66 3JH,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5823",S30000050,55.931812286377,S99999999,,-4.12833404541016,S01008144,S01015836,S02001529,S02002933,S99999999,S00101604,S00150094,1A3,S99999999,"267132","1",S08000031,S12000045,"0673019",S13002906,S99999999,S99999999,G66 3JJ,G66  3JJ,G66 3JJ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5823",S30000050,55.9328765869141,S99999999,,-4.12720823287964,S01008144,S01015836,S02001529,S02002933,S99999999,S00101378,S00150094,6A3,S99999999,"267206","1",S08000031,S12000045,"0673135",S13002906,S99999999,S99999999,G66 3JL,G66  3JL,G66 3JL,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5823",S30000050,55.9324340820312,S99999999,,-4.12828779220581,S01008144,S01015836,S02001529,S02002933,S99999999,S00101378,S00150094,6A3,S99999999,"267137","1",S08000031,S12000045,"0673088",S13002906,S99999999,S99999999,G66 3JQ,G66  3JQ,G66 3JQ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617384",S999,S99999999,S99999999,S99999999,S92000003,"201311",,S99999999,"5823",S30000050,55.9311866760254,S99999999,,-4.13132476806641,S01008144,S01015836,S02001529,S02002933,S99999999,S00101604,S00150105,1A3,S99999999,"266943","1",S08000031,S12000045,"0672955",S13002906,S99999999,S99999999,G66 3JR,G66  3JR,G66 3JR,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617386",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"5823",S30000050,55.9318923950195,S99999999,,-4.13451814651489,S01008144,S01015836,S02001529,S02002933,S99999999,S00101604,S00150085,1A3,S99999999,"266746","1",S08000031,S12000045,"0673040",S13002906,S99999999,S99999999,G66 3JT,G66  3JT,G66 3JT,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617387",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"5823",S30000050,55.93115234375,S99999999,,-4.13265180587769,S01008144,S01015836,S02001529,S02002933,S99999999,S00101604,S00150105,1A3,S99999999,"266860","1",S08000031,S12000045,"0672954",S13002906,S99999999,S99999999,G66 3JU,G66  3JU,G66 3JU,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617389",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"5823",S30000050,55.9317245483398,S99999999,,-4.13124322891235,S01008144,S01015836,S02001529,S02002933,S99999999,S00101604,S00150105,1A3,S99999999,"266950","1",S08000031,S12000045,"0673015",S13002906,S99999999,S99999999,G66 3JX,G66  3JX,G66 3JX,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617390",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"1788",S30000050,55.936092376709,S99999999,,-4.11989116668701,S01008143,S01015832,S02001529,S02002933,S99999999,S00101419,S00150017,8C3,S99999999,"267674","1",S08000031,S12000045,"0673479",S13002907,S99999999,S99999999,G66 3JY,G66  3JY,G66 3JY,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617391",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"5823",S30000050,55.9267921447754,S99999999,,-4.12080812454224,S01008144,S01015833,S02001529,S02002933,S99999999,S00101604,S00149780,1A3,S99999999,"267585","1",S08000031,S12000045,"0672446",S13002906,S99999999,S99999999,G66 3JZ,G66  3JZ,G66 3JZ,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.929443359375,S99999999,,-4.12293720245361,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267461","1",S08000031,S12000045,"0672745",S13002906,S99999999,S99999999,G66 3LA,G66  3LA,G66 3LA,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5823",S30000050,55.9298133850098,S99999999,,-4.12233304977417,S01008144,S01015834,S02001529,S02002933,S99999999,S00101604,S00150139,1A3,S99999999,"267500","1",S08000031,S12000045,"0672785",S13002906,S99999999,S99999999,G66 3LB,G66  3LB,G66 3LB,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9291229248047,S99999999,,-4.12226390838623,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267502","1",S08000031,S12000045,"0672708",S13002906,S99999999,S99999999,G66 3LF,G66  3LF,G66 3LF,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9332618713379,S99999999,,-4.12101697921753,S01008143,S01015832,S02001529,S02002933,S99999999,S00101402,S00150022,5B2,S99999999,"267594","1",S08000031,S12000045,"0673166",S13002906,S99999999,S99999999,G66 3LG,G66  3LG,G66 3LG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9340362548828,S99999999,,-4.12091493606567,S01008143,S01015832,S02001529,S02002933,S99999999,S00101426,S00150063,8C1,S99999999,"267603","1",S08000031,S12000045,"0673252",S13002907,S99999999,S99999999,G66 3LH,G66  3LH,G66 3LH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9352569580078,S99999999,,-4.12242317199707,S01008143,S01015832,S02001529,S02002933,S99999999,S00101423,S00150042,8C1,S99999999,"267513","1",S08000031,S12000045,"0673391",S13002907,S99999999,S99999999,G66 3LJ,G66  3LJ,G66 3LJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9352264404297,S99999999,,-4.12118911743164,S01008143,S01015832,S02001529,S02002933,S99999999,S00101421,S00150040,8C3,S99999999,"267590","1",S08000031,S12000045,"0673385",S13002907,S99999999,S99999999,G66 3LL,G66  3LL,G66 3LL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9347038269043,S99999999,,-4.12114381790161,S01008143,S01015832,S02001529,S02002933,S99999999,S00101423,S00150042,8C1,S99999999,"267591","1",S08000031,S12000045,"0673327",S13002907,S99999999,S99999999,G66 3LN,G66  3LN,G66 3LN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9343376159668,S99999999,,-4.12011480331421,S01008143,S01015832,S02001529,S02002933,S99999999,S00101422,S00150060,7C3,S99999999,"267654","1",S08000031,S12000045,"0673284",S13002907,S99999999,S99999999,G66 3LP,G66  3LP,G66 3LP,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9332046508789,S99999999,,-4.1189169883728,S01008143,S01015832,S02001529,S02002933,S99999999,S00101425,S00150069,7C1,S99999999,"267725","1",S08000031,S12000045,"0673156",S13002907,S99999999,S99999999,G66 3LQ,G66  3LQ,G66 3LQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9340209960938,S99999999,,-4.11964988708496,S01008143,S01015832,S02001529,S02002933,S99999999,S00101426,S00150063,8C1,S99999999,"267682","1",S08000031,S12000045,"0673248",S13002907,S99999999,S99999999,G66 3LR,G66  3LR,G66 3LR,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9343795776367,S99999999,,-4.11874103546143,S01008143,S01015832,S02001529,S02002933,S99999999,S00101426,S00150063,8C1,S99999999,"267740","1",S08000031,S12000045,"0673286",S13002907,S99999999,S99999999,G66 3LS,G66  3LS,G66 3LS,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9351768493652,S99999999,,-4.11881589889526,S01008143,S01015832,S02001529,S02002933,S99999999,S00101419,S00150017,8C3,S99999999,"267738","1",S08000031,S12000045,"0673375",S13002907,S99999999,S99999999,G66 3LT,G66  3LT,G66 3LT,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9350471496582,S99999999,,-4.11741590499878,S01008143,S01015832,S02001529,S02002933,S99999999,S00101419,S00150034,8C3,S99999999,"267825","1",S08000031,S12000045,"0673358",S13002907,S99999999,S99999999,G66 3LU,G66  3LU,G66 3LU,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9348793029785,S99999999,,-4.12030506134033,S01008143,S01015832,S02001529,S02002933,S99999999,S00101421,S00150040,8C3,S99999999,"267644","1",S08000031,S12000045,"0673345",S13002907,S99999999,S99999999,G66 3LW,G66  3LW,G66 3LW,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9338455200195,S99999999,,-4.11627817153931,S01008143,S01015832,S02001529,S02002933,S99999999,S00101425,S00150069,7C1,S99999999,"267892","1",S08000031,S12000045,"0673222",S13002907,S99999999,S99999999,G66 3LX,G66  3LX,G66 3LX,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9341354370117,S99999999,,-4.11722183227539,S01008143,S01015832,S02001529,S02002933,S99999999,S00101424,S00150075,7C1,S99999999,"267834","1",S08000031,S12000045,"0673256",S13002907,S99999999,S99999999,G66 3LY,G66  3LY,G66 3LY,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9333190917969,S99999999,,-4.11652183532715,S01008143,S01015832,S02001529,S02002933,S99999999,S00101425,S00150069,7C1,S99999999,"267875","1",S08000031,S12000045,"0673164",S13002907,S99999999,S99999999,G66 3LZ,G66  3LZ,G66 3LZ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9333992004395,S99999999,,-4.1171817779541,S01008143,S01015832,S02001529,S02002933,S99999999,S00101424,S00150075,7C1,S99999999,"267834","1",S08000031,S12000045,"0673174",S13002907,S99999999,S99999999,G66 3NA,G66  3NA,G66 3NA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9328956604004,S99999999,,-4.11659479141235,S01008143,S01015832,S02001529,S02002933,S99999999,S00101425,S00150069,7C1,S99999999,"267869","1",S08000031,S12000045,"0673117",S13002907,S99999999,S99999999,G66 3NB,G66  3NB,G66 3NB,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9327163696289,S99999999,,-4.11552810668945,S01008143,S01015832,S02001529,S02002933,S99999999,S00101425,S00150069,7C1,S99999999,"267935","1",S08000031,S12000045,"0673095",S13002907,S99999999,S99999999,G66 3ND,G66  3ND,G66 3ND,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617413",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"5823",S30000050,55.9269905090332,S99999999,,-4.13115882873535,S01008144,S01015835,S02001529,S02002933,S99999999,S00101604,S00150173,1A3,S99999999,"266939","1",S08000031,S12000045,"0672488",S13002906,S99999999,S99999999,G66 3NE,G66  3NE,G66 3NE,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5823",S30000050,55.9321632385254,S99999999,,-4.11163997650146,S01008144,S01015832,S02001529,S02002933,S99999999,S00101604,S00150069,1A3,S99999999,"268176","1",S08000031,S12000045,"0673026",S13002907,S99999999,S99999999,G66 3NG,G66  3NG,G66 3NG,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9329833984375,S99999999,,-4.11768817901611,S01008143,S01015832,S02001529,S02002933,S99999999,S00101424,S00150075,7C1,S99999999,"267801","1",S08000031,S12000045,"0673129",S13002907,S99999999,S99999999,G66 3NH,G66  3NH,G66 3NH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9332504272461,S99999999,,-4.1184868812561,S01008143,S01015832,S02001529,S02002933,S99999999,S00101426,S00150063,8C1,S99999999,"267752","1",S08000031,S12000045,"0673160",S13002907,S99999999,S99999999,G66 3NJ,G66  3NJ,G66 3NJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9332847595215,S99999999,,-4.1180248260498,S01008143,S01015832,S02001529,S02002933,S99999999,S00101424,S00150075,7C1,S99999999,"267781","1",S08000031,S12000045,"0673163",S13002907,S99999999,S99999999,G66 3NL,G66  3NL,G66 3NL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9339332580566,S99999999,,-4.11798000335693,S01008143,S01015832,S02001529,S02002933,S99999999,S00101426,S00150063,8C1,S99999999,"267786","1",S08000031,S12000045,"0673235",S13002907,S99999999,S99999999,G66 3NN,G66  3NN,G66 3NN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9335594177246,S99999999,,-4.11874389648438,S01008143,S01015832,S02001529,S02002933,S99999999,S00101426,S00150063,8C1,S99999999,"267737","1",S08000031,S12000045,"0673195",S13002907,S99999999,S99999999,G66 3NP,G66  3NP,G66 3NP,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9322738647461,S99999999,,-4.11734485626221,S01008143,S01015832,S02001529,S02002933,S99999999,S00101425,S00150069,7C1,S99999999,"267820","1",S08000031,S12000045,"0673049",S13002907,S99999999,S99999999,G66 3NQ,G66  3NQ,G66 3NQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004791
"617421",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"5823",S30000050,55.9276695251465,S99999999,,-4.12890720367432,S01008144,S01015835,S02001529,S02002933,S99999999,S00101604,S00150173,1A3,S99999999,"267082","1",S08000031,S12000045,"0672559",S13002906,S99999999,S99999999,G66 3NR,G66  3NR,G66 3NR,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617423",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"5823",S30000050,55.9280433654785,S99999999,,-4.13015985488892,S01008144,S01015835,S02001529,S02002933,S99999999,S00101604,S00150173,1A3,S99999999,"267005","1",S08000031,S12000045,"0672603",S13002906,S99999999,S99999999,G66 3NT,G66  3NT,G66 3NT,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617424",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"5823",S30000050,55.9281578063965,S99999999,,-4.12874221801758,S01008144,S01015835,S02001529,S02002933,S99999999,S00101604,S00150173,1A3,S99999999,"267094","1",S08000031,S12000045,"0672613",S13002906,S99999999,S99999999,G66 3NU,G66  3NU,G66 3NU,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
"617425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1788",S30000050,55.9341888427734,S99999999,,-4.11821794509888,S01008143,S01015832,S02001529,S02002933,S99999999,S00101426,S00150063,8C1,S99999999,"267772","1",S08000031,S12000045,"0673264",S13002907,S99999999,S99999999,G66 3NW,G66  3NW,G66 3NW,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617427",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"5823",S30000050,55.928050994873,S99999999,,-4.13075304031372,S01008144,S01015835,S02001529,S02002933,S99999999,S00101604,S00150173,1A3,S99999999,"266968","1",S08000031,S12000045,"0672605",S13002906,S99999999,S99999999,G66 3NY,G66  3NY,G66 3NY,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004791
