OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"439382",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"4188",S30000016,54.8651809692383,S99999999,,-4.08087682723999,S01007524,S01015198,S02001413,S02002815,S99999999,S00097325,S00147230,1B3,S99999999,"266547","1",S08000017,S12000006,"0554250",S13002882,S99999999,S99999999,DG6 4NZ,DG6  4NZ,DG6 4NZ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8643074035645,S99999999,,-4.08519506454468,S01007524,S01015198,S02001413,S02002815,S99999999,S00097325,S00147230,1B3,S99999999,"266267","1",S08000017,S12000006,"0554161",S13002882,S99999999,S99999999,DG6 4PB,DG6  4PB,DG6 4PB,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8649749755859,S99999999,,-4.09548282623291,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"265609","1",S08000017,S12000006,"0554255",S13002882,S99999999,S99999999,DG6 4PD,DG6  4PD,DG6 4PD,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.866096496582,S99999999,,-4.08195304870605,S01007524,S01015198,S02001413,S02002815,S99999999,S00097327,S00147233,8C2,S99999999,"266481","1",S08000017,S12000006,"0554354",S13002882,S99999999,S99999999,DG6 4PE,DG6  4PE,DG6 4PE,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8715438842773,S99999999,,-4.09457683563232,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"265689","1",S08000017,S12000006,"0554984",S13002882,S99999999,S99999999,DG6 4PF,DG6  4PF,DG6 4PF,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8651695251465,S99999999,,-4.09882783889771,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"265395","1",S08000017,S12000006,"0554283",S13002882,S99999999,S99999999,DG6 4PG,DG6  4PG,DG6 4PG,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.864917755127,S99999999,,-4.13599681854248,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"263009","1",S08000017,S12000006,"0554327",S13002882,S99999999,S99999999,DG6 4PH,DG6  4PH,DG6 4PH,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.864070892334,S99999999,,-4.11653614044189,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"264255","1",S08000017,S12000006,"0554195",S13002882,S99999999,S99999999,DG6 4PN,DG6  4PN,DG6 4PN,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8790893554688,S99999999,,-4.09320688247681,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"265802","1",S08000017,S12000006,"0555821",S13002882,S99999999,S99999999,DG6 4PP,DG6  4PP,DG6 4PP,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8715934753418,S99999999,,-4.10944795608521,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"264735","1",S08000017,S12000006,"0555018",S13002882,S99999999,S99999999,DG6 4PQ,DG6  4PQ,DG6 4PQ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.886116027832,S99999999,,-4.09079599380493,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"265980","1",S08000017,S12000006,"0556598",S13002882,S99999999,S99999999,DG6 4PR,DG6  4PR,DG6 4PR,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.9097061157227,S99999999,,-4.10396814346313,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"265214","1",S08000017,S12000006,"0559248",S13002882,S99999999,S99999999,DG6 4PS,DG6  4PS,DG6 4PS,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8791236877441,S99999999,,-4.13118314743042,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"263366","1",S08000017,S12000006,"0555898",S13002882,S99999999,S99999999,DG6 4PT,DG6  4PT,DG6 4PT,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439396",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4188",S30000016,54.8647880554199,S99999999,,-4.08135509490967,S01007524,S01015198,S02001413,S02002815,S99999999,S00097325,S00147230,1B3,S99999999,"266515","1",S08000017,S12000006,"0554207",S13002882,S99999999,S99999999,DG6 4PU,DG6  4PU,DG6 4PU,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.872314453125,S99999999,,-4.08744716644287,S01007524,S01015198,S02001413,S02002815,S99999999,S00097328,S00146982,1A3,S99999999,"266149","1",S08000017,S12000006,"0555056",S13002882,S99999999,S99999999,DG6 4PW,DG6  4PW,DG6 4PW,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439398",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4188",S30000016,54.8650436401367,S99999999,,-4.07591390609741,S01007524,S01015198,S02001413,S02002815,S99999999,S00097325,S00147230,1B3,S99999999,"266865","1",S08000017,S12000006,"0554225",S13002882,S99999999,S99999999,DG6 4PX,DG6  4PX,DG6 4PX,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000819
"439420",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"3761",S30000016,54.8409538269043,S99999999,,-4.05112981796265,S01007525,S01015199,S02001413,S02002815,S99999999,S00097512,S00147255,8C2,S99999999,"268377","1",S08000017,S12000006,"0551498",S13002882,S99999999,S99999999,DG6 4RE,DG6  4RE,DG6 4RE,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439421",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"3761",S30000016,54.8407707214355,S99999999,,-4.05189895629883,S01007525,S01015199,S02001413,S02002815,S99999999,S00097512,S00147255,8C2,S99999999,"268327","1",S08000017,S12000006,"0551479",S13002882,S99999999,S99999999,DG6 4RF,DG6  4RF,DG6 4RF,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439422",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"3761",S30000016,54.8405685424805,S99999999,,-4.05265188217163,S01007525,S01015199,S02001413,S02002815,S99999999,S00097512,S00147255,8C2,S99999999,"268278","1",S08000017,S12000006,"0551458",S13002882,S99999999,S99999999,DG6 4RG,DG6  4RG,DG6 4RG,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.841682434082,S99999999,,-4.05306720733643,S01007525,S01015199,S02001413,S02002815,S99999999,S00097511,S00147253,1C2,S99999999,"268255","1",S08000017,S12000006,"0551583",S13002882,S99999999,S99999999,DG6 4RL,DG6  4RL,DG6 4RL,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8424758911133,S99999999,,-4.05249977111816,S01007525,S01015199,S02001413,S02002815,S99999999,S00097511,S00147253,1C2,S99999999,"268294","1",S08000017,S12000006,"0551670",S13002882,S99999999,S99999999,DG6 4RN,DG6  4RN,DG6 4RN,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8412933349609,S99999999,,-4.05170822143555,S01007525,S01015199,S02001413,S02002815,S99999999,S00097512,S00147255,8C2,S99999999,"268341","1",S08000017,S12000006,"0551537",S13002882,S99999999,S99999999,DG6 4RP,DG6  4RP,DG6 4RP,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8424835205078,S99999999,,-4.04986810684204,S01007525,S01015199,S02001413,S02002815,S99999999,S00097512,S00147255,8C2,S99999999,"268463","1",S08000017,S12000006,"0551666",S13002882,S99999999,S99999999,DG6 4RR,DG6  4RR,DG6 4RR,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8430709838867,S99999999,,-4.05067682266235,S01007525,S01015199,S02001413,S02002815,S99999999,S00097510,S00147254,8A2,S99999999,"268413","1",S08000017,S12000006,"0551733",S13002882,S99999999,S99999999,DG6 4RS,DG6  4RS,DG6 4RS,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8399887084961,S99999999,,-4.0538067817688,S01007525,S01015199,S02001413,S02002815,S99999999,S00097512,S00147255,8C2,S99999999,"268202","1",S08000017,S12000006,"0551396",S13002882,S99999999,S99999999,DG6 4RT,DG6  4RT,DG6 4RT,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8435401916504,S99999999,,-4.05266284942627,S01007525,S01015199,S02001413,S02002815,S99999999,S00097511,S00147253,1C2,S99999999,"268287","1",S08000017,S12000006,"0551789",S13002882,S99999999,S99999999,DG6 4RU,DG6  4RU,DG6 4RU,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8430023193359,S99999999,,-4.05173206329346,S01007525,S01015199,S02001413,S02002815,S99999999,S00097510,S00147254,8A2,S99999999,"268345","1",S08000017,S12000006,"0551727",S13002882,S99999999,S99999999,DG6 4RW,DG6  4RW,DG6 4RW,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439431",S999,S99999999,S99999999,S99999999,S92000003,"198611",,S99999999,"3761",S30000016,54.8415985107422,S99999999,,-4.0518012046814,S01007525,S01015199,S02001413,S02002815,S99999999,S00097512,S00147255,8C2,S99999999,"268336","1",S08000017,S12000006,"0551571",S13002882,S99999999,S99999999,DG6 4RX,DG6  4RX,DG6 4RX,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000827
"439432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8442192077637,S99999999,,-4.05939483642578,S01007525,S01015199,S02001413,S02002815,S99999999,S00097324,S00147236,1A3,S99999999,"267857","1",S08000017,S12000006,"0551877",S13002882,S99999999,S99999999,DG6 4SA,DG6  4SA,DG6 4SA,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439433",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"4188",S30000016,54.8442916870117,S99999999,,-4.06682777404785,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"267380","1",S08000017,S12000006,"0551899",S13002882,S99999999,S99999999,DG6 4SB,DG6  4SB,DG6 4SB,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8455390930176,S99999999,,-4.09192180633545,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"265773","1",S08000017,S12000006,"0552086",S13002882,S99999999,S99999999,DG6 4SD,DG6  4SD,DG6 4SD,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8590660095215,S99999999,,-4.08265018463135,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"266413","1",S08000017,S12000006,"0553573",S13002882,S99999999,S99999999,DG6 4SE,DG6  4SE,DG6 4SE,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8366928100586,S99999999,,-4.08915901184082,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"265921","1",S08000017,S12000006,"0551096",S13002882,S99999999,S99999999,DG6 4SF,DG6  4SF,DG6 4SF,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8091201782227,S99999999,,-4.11792516708374,S01007524,S01015198,S02001413,S02002815,S99999999,S00098309,S00147292,1C1,S99999999,"263981","1",S08000017,S12000006,"0548084",S13002882,S99999999,S99999999,DG6 4SG,DG6  4SG,DG6 4SG,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8118934631348,S99999999,,-4.13405323028564,S01007524,S01015198,S02001413,S02002815,S99999999,S00098308,S00147291,1B3,S99999999,"262954","1",S08000017,S12000006,"0548424",S13002882,S99999999,S99999999,DG6 4SH,DG6  4SH,DG6 4SH,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439439",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4188",S30000016,54.8134536743164,S99999999,,-4.14703798294067,S01007524,S01015198,S02001413,S02002815,S99999999,S00097322,S00147287,1A3,S99999999,"262125","1",S08000017,S12000006,"0548623",S13002882,S99999999,S99999999,DG6 4SJ,DG6  4SJ,DG6 4SJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8122062683105,S99999999,,-4.14474582672119,S01007524,S01015198,S02001413,S02002815,S99999999,S00097322,S00147287,1A3,S99999999,"262268","1",S08000017,S12000006,"0548480",S13002882,S99999999,S99999999,DG6 4SN,DG6  4SN,DG6 4SN,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8317413330078,S99999999,,-4.15939092636108,S01007524,S01015198,S02001413,S02002815,S99999999,S00098220,S00147251,1A3,S99999999,"261394","1",S08000017,S12000006,"0550682",S13002882,S99999999,S99999999,DG6 4SP,DG6  4SP,DG6 4SP,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8097534179688,S99999999,,-4.12893009185791,S01007524,S01015198,S02001413,S02002815,S99999999,S00098308,S00147291,1B3,S99999999,"263276","1",S08000017,S12000006,"0548176",S13002882,S99999999,S99999999,DG6 4SQ,DG6  4SQ,DG6 4SQ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8397903442383,S99999999,,-4.15036678314209,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"262001","1",S08000017,S12000006,"0551560",S13002882,S99999999,S99999999,DG6 4SR,DG6  4SR,DG6 4SR,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8332405090332,S99999999,,-4.13911914825439,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"262701","1",S08000017,S12000006,"0550809",S13002882,S99999999,S99999999,DG6 4SS,DG6  4SS,DG6 4SS,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8215560913086,S99999999,,-4.13864183425903,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"262692","1",S08000017,S12000006,"0549508",S13002882,S99999999,S99999999,DG6 4ST,DG6  4ST,DG6 4ST,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8219795227051,S99999999,,-4.11847400665283,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"263989","1",S08000017,S12000006,"0549516",S13002882,S99999999,S99999999,DG6 4SU,DG6  4SU,DG6 4SU,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8190269470215,S99999999,,-4.15804290771484,S01007524,S01015198,S02001413,S02002815,S99999999,S00098220,S00147251,1A3,S99999999,"261437","1",S08000017,S12000006,"0549265",S13002882,S99999999,S99999999,DG6 4SW,DG6  4SW,DG6 4SW,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8374214172363,S99999999,,-4.10719919204712,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"264765","1",S08000017,S12000006,"0551212",S13002882,S99999999,S99999999,DG6 4SX,DG6  4SX,DG6 4SX,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8464164733887,S99999999,,-4.12332105636597,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"263760","1",S08000017,S12000006,"0552244",S13002882,S99999999,S99999999,DG6 4SY,DG6  4SY,DG6 4SY,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8541412353516,S99999999,,-4.13385391235352,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"263110","1",S08000017,S12000006,"0553124",S13002882,S99999999,S99999999,DG6 4SZ,DG6  4SZ,DG6 4SZ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.8544235229492,S99999999,,-4.12545585632324,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"263650","1",S08000017,S12000006,"0553139",S13002882,S99999999,S99999999,DG6 4TA,DG6  4TA,DG6 4TA,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439452",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"4188",S30000016,54.8461151123047,S99999999,,-4.09981679916382,S01007524,S01015198,S02001413,S02002815,S99999999,S00097323,S00147238,1A3,S99999999,"265268","1",S08000017,S12000006,"0552165",S13002882,S99999999,S99999999,DG6 4TB,DG6  4TB,DG6 4TB,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8409881591797,S99999999,,-4.0627498626709,S01007525,S01015199,S02001413,S02002815,S99999999,S00097324,S00147236,1A3,S99999999,"267631","1",S08000017,S12000006,"0551524",S13002882,S99999999,S99999999,DG6 4TH,DG6  4TH,DG6 4TH,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8279495239258,S99999999,,-4.07888412475586,S01007525,S01015199,S02001413,S02002815,S99999999,S00097324,S00147236,1A3,S99999999,"266552","1",S08000017,S12000006,"0550104",S13002882,S99999999,S99999999,DG6 4TJ,DG6  4TJ,DG6 4TJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.8168182373047,S99999999,,-4.08709001541138,S01007525,S01015199,S02001413,S02002815,S99999999,S00097324,S00147236,1A3,S99999999,"265988","1",S08000017,S12000006,"0548881",S13002882,S99999999,S99999999,DG6 4TL,DG6  4TL,DG6 4TL,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3761",S30000016,54.812370300293,S99999999,,-4.09780120849609,S01007525,S01015199,S02001413,S02002815,S99999999,S00097324,S00147236,1A3,S99999999,"265285","1",S08000017,S12000006,"0548407",S13002882,S99999999,S99999999,DG6 4TN,DG6  4TN,DG6 4TN,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
"439457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4188",S30000016,54.7965774536133,S99999999,,-4.10824584960938,S01007524,S01015198,S02001413,S02002815,S99999999,S00098309,S00147292,1C1,S99999999,"264561","1",S08000017,S12000006,"0546670",S13002882,S99999999,S99999999,DG6 4TP,DG6  4TP,DG6 4TP,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000827
