OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"365203",E630,E35001486,E56000011,E58000708,E92000001,"199806",,E54000032,"25100",E07000106,51.365665435791,E37000056,,1.14966905117035,E01024098,E01024098,E02005011,E02005011,E40000005,E00122323,E00122323,6A3,E10000016,"619346","1",E18000008,E07000106,"0167664",E05010392,E43000269,E65000001,CT6 6BE,CT6  6BE,CT6 6BE,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365204",E630,E35001486,E56000011,E58000708,E92000001,"200206",,E54000032,"25100",E07000106,51.3645896911621,E37000056,,1.14861798286438,E01024098,E01024098,E02005011,E02005011,E40000005,E00122323,E00122323,6A3,E10000016,"619278","1",E18000008,E07000106,"0167541",E05010392,E43000269,E65000001,CT6 6BF,CT6  6BF,CT6 6BF,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365213",E630,E35001486,E56000011,E58000708,E92000001,"199806",,E54000032,"22331",E07000106,51.3654556274414,E37000056,,1.15081799030304,E01024097,E01024097,E02005011,E02005011,E40000005,E00122342,E00122342,8C2,E10000016,"619427","1",E18000008,E07000106,"0167644",E05010392,E43000269,E65000001,CT6 6BT,CT6  6BT,CT6 6BT,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042782
"365215",E630,E35001486,E56000011,E58000708,E92000001,"199806",,E54000032,"25100",E07000106,51.3654861450195,E37000056,,1.1489520072937,E01024098,E01024098,E02005011,E02005011,E40000005,E00122323,E00122323,6A3,E10000016,"619297","1",E18000008,E07000106,"0167642",E05010392,E43000269,E65000001,CT6 6BW,CT6  6BW,CT6 6BW,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365237",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"22331",E07000106,51.3671875,E37000056,,1.14434194564819,E01024097,E01024097,E02005011,E02005011,E40000005,E00122334,E00122334,"7D1",E10000016,"618968","1",E18000008,E07000106,"0167817",E05010392,E43000269,E65000001,CT6 6EA,CT6  6EA,CT6 6EA,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365238",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"22331",E07000106,51.3678894042969,E37000056,,1.14291000366211,E01024097,E01024097,E02005011,E02005011,E40000005,E00122334,E00122334,"7D1",E10000016,"618865","1",E18000008,E07000106,"0167891",E05010392,E43000269,E65000001,CT6 6EB,CT6  6EB,CT6 6EB,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33042783
"365239",E630,E35001486,E56000011,E58000708,E92000001,"200905",,E54000032,"22331",E07000106,51.3671836853027,E37000056,,1.14368104934692,E01024097,E01024097,E02005011,E02005011,E40000005,E00122334,E00122334,"7D1",E10000016,"618922","1",E18000008,E07000106,"0167815",E05010392,E43000269,E65000001,CT6 6ED,CT6  6ED,CT6 6ED,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365240",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3666572570801,E37000056,,1.14049804210663,E01024098,E01024098,E02005011,E02005011,E40000005,E00122341,E00122341,6A3,E10000016,"618703","1",E18000008,E07000106,"0167747",E05010392,E43000269,E65000001,CT6 6EE,CT6  6EE,CT6 6EE,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365242",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3662986755371,E37000056,,1.1361620426178,E01024098,E01024098,E02005011,E02005011,E40000005,E00122344,E00122344,6B2,E10000016,"618403","1",E18000008,E07000106,"0167694",E05010392,E43000269,E65000001,CT6 6EG,CT6  6EG,CT6 6EG,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365243",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3638801574707,E37000056,,1.13405799865723,E01024098,E01024098,E02005011,E02005011,E40000005,E00122344,E00122344,6B2,E10000016,"618268","1",E18000008,E07000106,"0167419",E05010392,E43000269,E65000001,CT6 6EH,CT6  6EH,CT6 6EH,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365244",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3640174865723,E37000056,,1.13568997383118,E01024098,E01024098,E02005011,E02005011,E40000005,E00122344,E00122344,6B2,E10000016,"618381","1",E18000008,E07000106,"0167439",E05010392,E43000269,E65000001,CT6 6EJ,CT6  6EJ,CT6 6EJ,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365245",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3635520935059,E37000056,,1.13761305809021,E01024098,E01024098,E02005011,E02005011,E40000005,E00122344,E00122344,6B2,E10000016,"618517","1",E18000008,E07000106,"0167393",E05010392,E43000269,E65000001,CT6 6EL,CT6  6EL,CT6 6EL,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365247",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3644905090332,E37000056,,1.13782095909119,E01024098,E01024098,E02005011,E02005011,E40000005,E00122341,E00122341,6A3,E10000016,"618527","1",E18000008,E07000106,"0167498",E05010392,E43000269,E65000001,CT6 6EP,CT6  6EP,CT6 6EP,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365248",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3646697998047,E37000056,,1.13521802425385,E01024098,E01024098,E02005011,E02005011,E40000005,E00122344,E00122344,6B2,E10000016,"618345","1",E18000008,E07000106,"0167510",E05010392,E43000269,E65000001,CT6 6EQ,CT6  6EQ,CT6 6EQ,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365249",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3636016845703,E37000056,,1.13974297046661,E01024098,E01024098,E02005011,E02005011,E40000005,E00122345,E00122345,6B3,E10000016,"618665","1",E18000008,E07000106,"0167405",E05010392,E43000269,E65000001,CT6 6ER,CT6  6ER,CT6 6ER,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365250",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.363697052002,E37000056,,1.14098501205444,E01024098,E01024098,E02005011,E02005011,E40000005,E00122345,E00122345,6B3,E10000016,"618751","1",E18000008,E07000106,"0167419",E05010392,E43000269,E65000001,CT6 6ES,CT6  6ES,CT6 6ES,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
"365251",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"25100",E07000106,51.3640365600586,E37000056,,1.14209997653961,E01024098,E01024098,E02005011,E02005011,E40000005,E00122345,E00122345,6B3,E10000016,"618827","1",E18000008,E07000106,"0167460",E05010392,E43000269,E65000001,CT6 6ET,CT6  6ET,CT6 6ET,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042783
