OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1326974",E630,E35999999,E56000012,E58001627,E92000001,"198001",,E54000064,"26801",E07000228,51.0068778991699,E37000044,,-0.0931850001215935,E01031753,E01031753,E02006613,E02006613,E40000005,E00161910,E00161910,5B1,E10000032,"533874","1",E18000008,E07000228,"0124785",E05014728,E04009988,E65000001,RH162AG,RH16 2AG,RH16 2AG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045222
"1326980",E630,E35999999,E56000012,E58001627,E92000001,"198001",,E54000064,"26801",E07000228,51.0064735412598,E37000044,,-0.0921330004930496,E01031753,E01031753,E02006613,E02006613,E40000005,E00161910,E00161910,5B1,E10000032,"533949","1",E18000008,E07000228,"0124742",E05014728,E04009988,E65000001,RH162AQ,RH16 2AQ,RH16 2AQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045222
"1327020",E630,E35999999,E56000012,E58001627,E92000001,"198001",,E54000064,"26801",E07000228,51.0068092346191,E37000044,,-0.0952399969100952,E01031753,E01031753,E02006613,E02006613,E40000005,E00161910,E00161910,5B1,E10000032,"533730","1",E18000008,E07000228,"0124774",E05014728,E04009988,E65000001,RH162DS,RH16 2DS,RH16 2DS,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045222
"1327021",E630,E35999999,E56000012,E58001627,E92000001,"198001",,E54000064,"26801",E07000228,51.0061988830566,E37000044,,-0.0945959985256195,E01031753,E01031753,E02006613,E02006613,E40000005,E00161910,E00161910,5B1,E10000032,"533777","1",E18000008,E07000228,"0124707",E05014728,E04009988,E65000001,RH162DT,RH16 2DT,RH16 2DT,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045222
"1327229",E630,E35999999,E56000012,E58001627,E92000001,"200801",,E54000064,"26801",E07000228,51.0029945373535,E37000044,,-0.0965939983725548,E01031753,E01031753,E02006613,E02006613,E40000005,E00161914,E00161914,6B2,E10000032,"533646","1",E18000008,E07000228,"0124347",E05014728,E04009988,E65000001,RH163BD,RH16 3BD,RH16 3BD,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045223
"1327230",E630,E35999999,E56000012,E58001627,E92000001,"200801",,E54000064,"26801",E07000228,51.0038223266602,E37000044,,-0.0966169983148575,E01031753,E01031753,E02006613,E02006613,E40000005,E00161910,E00161910,5B1,E10000032,"533642","1",E18000008,E07000228,"0124439",E05014728,E04009988,E65000001,RH163BF,RH16 3BF,RH16 3BF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045222
"1327236",E630,E35999999,E56000012,E58001627,E92000001,"200901",,E54000064,"26801",E07000228,51.0041770935059,E37000044,,-0.0975290015339851,E01031753,E01031753,E02006613,E02006613,E40000005,E00161910,E00161910,5B1,E10000032,"533577","1",E18000008,E07000228,"0124477",E05014728,E04009988,E65000001,RH163BT,RH16 3BT,RH16 3BT,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045222
"1327237",E630,E35999999,E56000012,E58001627,E92000001,"200811",,E54000064,"26801",E07000228,51.0040397644043,E37000044,,-0.0978339985013008,E01031753,E01031753,E02006613,E02006613,E40000005,E00161910,E00161910,5B1,E10000032,"533556","1",E18000008,E07000228,"0124461",E05014728,E04009988,E65000001,RH163BU,RH16 3BU,RH16 3BU,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045222
"1327240",E630,E35999999,E56000012,E58001627,E92000001,"200807",,E54000064,"26801",E07000228,51.0036201477051,E37000044,,-0.0980509966611862,E01031753,E01031753,E02006613,E02006613,E40000005,E00161915,E00161915,5B1,E10000032,"533542","1",E18000008,E07000228,"0124414",E05014728,E04009988,E65000001,RH163DA,RH16 3DA,RH16 3DA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045223
"1327241",E630,E35999999,E56000012,E58001627,E92000001,"198001",,E54000064,"26801",E07000228,51.0035629272461,E37000044,,-0.095601998269558,E01031753,E01031753,E02006613,E02006613,E40000005,E00161914,E00161914,6B2,E10000032,"533714","1",E18000008,E07000228,"0124412",E05014728,E04009988,E65000001,RH163DB,RH16 3DB,RH16 3DB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045223
