OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"263939",E630,E35999999,E56000035,E58001761,E92000001,"201002",,E54000056,"23339",E07000012,52.2840843200684,E37000059,,0.114704996347427,E01018236,E01018236,E02003776,E02003776,E40000007,E00091990,E00091990,8A1,E10000003,"544346","1",E18000006,E07000012,"267209",E05011289,E04001775,E65000001,CB248AA,CB24 8AA,CB24 8AA,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026101
"263940",E630,E35999999,E56000035,E58001761,E92000001,"201103",,E54000056,"31841",E07000012,52.2828521728516,E37000059,,0.117871001362801,E01018235,E01018235,E02003776,E02003776,E40000007,E00091991,E00091991,1B2,E10000003,"544566","1",E18000006,E07000012,"267078",E05011289,E04001775,E65000001,CB248AD,CB24 8AD,CB24 8AD,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026101
"263941",E630,E35999999,E56000035,E58001761,E92000001,"200609",,E54000056,"23339",E07000012,52.2824783325195,E37000059,,0.123484000563622,E01018236,E01018236,E02003776,E02003776,E40000007,E00091979,E00091979,6A3,E10000003,"544950","1",E18000006,E07000012,"267048",E05011289,E04001775,E65000001,CB248AE,CB24 8AE,CB24 8AE,E14001224,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33026101
"263942",E630,E35999999,E56000035,E58001761,E92000001,"200609",,E54000056,"23339",E07000012,52.282886505127,E37000059,,0.123297996819019,E01018236,E01018236,E02003776,E02003776,E40000007,E00091979,E00091979,6A3,E10000003,"544936","1",E18000006,E07000012,"267093",E05011289,E04001775,E65000001,CB248AF,CB24 8AF,CB24 8AF,E14001224,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33026101
"263943",E630,E35999999,E56000035,E58001761,E92000001,"200609",,E54000056,"31841",E07000012,52.2842674255371,E37000059,,0.121032997965813,E01018235,E01018235,E02003776,E02003776,E40000007,E00091988,E00091988,6B2,E10000003,"544777","1",E18000006,E07000012,"267242",E05011289,E04001775,E65000001,CB248AG,CB24 8AG,CB24 8AG,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026101
"263944",,E35999999,E56000035,E58001761,E92000001,"201110",,E54000056,"15259",E07000012,52.3175010681152,E37000059,,0.185271993279457,E01018233,E01018233,E02003776,E02003776,E40000007,E00091987,E00091987,1A3,E10000003,"549047","1",E18000006,E07000012,"271068",E05011289,E04001775,E65000001,CB248AH,CB24 8AH,CB24 8AH,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33026102
"263945",E630,E35999999,E56000035,E58001761,E92000001,"200609",,E54000056,"15259",E07000012,52.2921562194824,E37000059,,0.125983998179436,E01018233,E01018233,E02003776,E02003776,E40000007,E00091981,E00091981,1B2,E10000003,"545089","1",E18000006,E07000012,"268129",E05011289,E04001775,E65000001,CB248AJ,CB24 8AJ,CB24 8AJ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026105
"263946",E630,E35999999,E56000035,E58001761,E92000001,"201504",,E54000056,"23339",E07000012,52.2849426269531,E37000059,,0.133043006062508,E01018236,E01018236,E02003776,E02003776,E40000007,E00091985,E00091985,5A2,E10000003,"545594","1",E18000006,E07000012,"267341",E05011289,E04001775,E65000001,CB248AL,CB24 8AL,CB24 8AL,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026104
"263947",E630,E35999999,E56000035,E58001761,E92000001,"200609",,E54000056,"32735",E07000012,52.2911529541016,E37000059,,0.125262007117271,E01018234,E01018234,E02003776,E02003776,E40000007,E00091980,E00091980,5B1,E10000003,"545043","1",E18000006,E07000012,"268016",E05011289,E04001775,E65000001,CB248AN,CB24 8AN,CB24 8AN,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026103
"263948",E630,E35999999,E56000035,E58001761,E92000001,"201504",,E54000056,"23339",E07000012,52.2854423522949,E37000059,,0.134709998965263,E01018236,E01018236,E02003776,E02003776,E40000007,E00091984,E00091984,8C1,E10000003,"545706","1",E18000006,E07000012,"267400",E05011289,E04001775,E65000001,CB248AP,CB24 8AP,CB24 8AP,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026103
"263949",E630,E35999999,E56000035,E58001761,E92000001,"201904",,E54000056,"23339",E07000012,52.2822723388672,E37000059,,0.112962000072002,E01018236,E01018236,E02003776,E02003776,E40000007,E00091990,E00091990,8A1,E10000003,"544233","1",E18000006,E07000012,"267004",E05011289,E04001775,E65000001,CB248AQ,CB24 8AQ,CB24 8AQ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026101
"263950",E630,E35999999,E56000035,E58001761,E92000001,"201905",,E54000056,"23339",E07000012,52.282787322998,E37000059,,0.113323003053665,E01018236,E01018236,E02003776,E02003776,E40000007,E00091990,E00091990,8A1,E10000003,"544256","1",E18000006,E07000012,"267062",E05011289,E04001775,E65000001,CB248AR,CB24 8AR,CB24 8AR,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026101
"263951",E630,E35999999,E56000035,E58001761,E92000001,"201905",,E54000056,"15259",E07000012,52.2918663024902,E37000059,,0.0871549993753433,E01018233,E01018233,E02003776,E02003776,E40000007,E00092000,E00092000,1B2,E10000003,"542442","1",E18000006,E07000012,"268020",E05011289,E04001835,E65000001,CB248AS,CB24 8AS,CB24 8AS,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026105
"263952",E630,E35999999,E56000035,E58001761,E92000001,"202008",,E54000056,"23339",E07000012,52.2823524475098,E37000059,,0.111133001744747,E01018236,E01018236,E02003776,E02003776,E40000007,E00091990,E00091990,8A1,E10000003,"544108","1",E18000006,E07000012,"267009",E05011289,E04001775,E65000001,CB248AT,CB24 8AT,CB24 8AT,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026101
"263953",E630,E35999999,E56000035,E58001761,E92000001,"202008",,E54000056,"23339",E07000012,52.283576965332,E37000059,,0.11344899982214,E01018236,E01018236,E02003776,E02003776,E40000007,E00091990,E00091990,8A1,E10000003,"544262","1",E18000006,E07000012,"267150",E05011289,E04001775,E65000001,CB248AU,CB24 8AU,CB24 8AU,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026101
"263954",E630,E35999999,E56000035,E58001761,E92000001,"200609",,E54000056,"15259",E07000012,52.2914962768555,E37000059,,0.124720998108387,E01018233,E01018233,E02003776,E02003776,E40000007,E00091994,E00091994,6B2,E10000003,"545005","1",E18000006,E07000012,"268053",E05011289,E04001775,E65000001,CB248AW,CB24 8AW,CB24 8AW,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026105
"263955",E630,E35999999,E56000035,E58001761,E92000001,"202110",,E54000056,"23339",E07000012,52.2862510681152,E37000059,,0.108751997351646,E01018236,E01018236,E02003776,E02003776,E40000007,E00091993,E00091993,1B1,E10000003,"543933","1",E18000006,E07000012,"267438",E05011289,E04001775,E65000001,CB248AX,CB24 8AX,CB24 8AX,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026104
"263956",E630,E35999999,E56000035,E58001761,E92000001,"200609",,E54000056,"32735",E07000012,52.2885665893555,E37000059,,0.126002997159958,E01018234,E01018234,E02003776,E02003776,E40000007,E00091986,E00091986,5B3,E10000003,"545102","1",E18000006,E07000012,"267730",E05011289,E04001775,E65000001,CB248AY,CB24 8AY,CB24 8AY,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026104
"263957",E630,E35999999,E56000035,E58001761,E92000001,"202112",,E54000056,"23339",E07000012,52.2868766784668,E37000059,,0.109895996749401,E01018236,E01018236,E02003776,E02003776,E40000007,E00091993,E00091993,1B1,E10000003,"544009","1",E18000006,E07000012,"267510",E05011289,E04001775,E65000001,CB248AZ,CB24 8AZ,CB24 8AZ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026104
"263958",E630,E35999999,E56000035,E58001761,E92000001,"202303",,E54000056,"23339",E07000012,52.285530090332,E37000059,,0.109274998307228,E01018236,E01018236,E02003776,E02003776,E40000007,E00091993,E00091993,1B1,E10000003,"543971","1",E18000006,E07000012,"267359",E05011289,E04001775,E65000001,CB248BA,CB24 8BA,CB24 8BA,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026104
