OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1032535",E630,E35001179,E56000029,E99999999,E92000001,"198106",,E54000050,"18038",E08000021,54.9728775024414,E37000025,,-1.69873404502869,E01008387,E01008387,E02001728,E02001728,E40000012,E00042538,E00042538,5A3,E99999999,"419384","1",E18000001,E08000021,"0564292",E05011451,E43000270,E65000001,NE156UF,NE15 6UF,NE15 6UF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000091
"1032536",E630,E35001179,E56000029,E99999999,E92000001,"199606",,E54000050,"18038",E08000021,54.9732856750488,E37000025,,-1.70002794265747,E01008387,E01008387,E02001728,E02001728,E40000012,E00042538,E00042538,5A3,E99999999,"419301","1",E18000001,E08000021,"0564337",E05011451,E43000270,E65000001,NE156UG,NE15 6UG,NE15 6UG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000091
"1032548",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"18038",E08000021,54.9757995605469,E37000025,,-1.70324301719666,E01008387,E01008387,E02001728,E02001728,E40000012,E00042538,E00042538,5A3,E99999999,"419094","1",E18000001,E08000021,"0564616",E05011451,E43000270,E65000001,NE156XU,NE15 6XU,NE15 6XU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000091
"1032549",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"18038",E08000021,54.9742851257324,E37000025,,-1.7056440114975,E01008387,E01008387,E02001728,E02001728,E40000012,E00042538,E00042538,5A3,E99999999,"418941","1",E18000001,E08000021,"0564447",E05011451,E43000270,E65000001,NE156XX,NE15 6XX,NE15 6XX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000093
"1032550",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"18038",E08000021,54.9736747741699,E37000025,,-1.70442998409271,E01008387,E01008387,E02001728,E02001728,E40000012,E00042538,E00042538,5A3,E99999999,"419019","1",E18000001,E08000021,"0564379",E05011451,E43000270,E65000001,NE156XY,NE15 6XY,NE15 6XY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000093
"1032551",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"18038",E08000021,54.9740409851074,E37000025,,-1.7041620016098,E01008387,E01008387,E02001728,E02001728,E40000012,E00042538,E00042538,5A3,E99999999,"419036","1",E18000001,E08000021,"0564420",E05011451,E43000270,E65000001,NE156YA,NE15 6YA,NE15 6YA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000093
"1032552",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"18038",E08000021,54.9744911193848,E37000025,,-1.70434594154358,E01008387,E01008387,E02001728,E02001728,E40000012,E00042538,E00042538,5A3,E99999999,"419024","1",E18000001,E08000021,"0564470",E05011451,E43000270,E65000001,NE156YE,NE15 6YE,NE15 6YE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000093
"1032557",E630,E35001179,E56000029,E99999999,E92000001,"201406",,E54000050,"18087",E08000021,54.986442565918,E37000025,,-1.71133804321289,E01008381,E01008381,E02001728,E02001728,E40000012,E00042543,E00042543,6B4,E99999999,"418571","1",E18000001,E08000021,"0565798",E05011451,E43000270,E65000001,NE157AF,NE15 7AF,NE15 7AF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001034
"1032558",E630,E35001179,E56000029,E99999999,E92000001,"201504",,E54000050,"18087",E08000021,54.9858436584473,E37000025,,-1.71009194850922,E01008381,E01008381,E02001728,E02001728,E40000012,E00042543,E00042543,6B4,E99999999,"418651","1",E18000001,E08000021,"0565732",E05011451,E43000270,E65000001,NE157AG,NE15 7AG,NE15 7AG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001034
"1032612",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"780",E08000021,54.9836578369141,E37000025,,-1.71157705783844,E01008382,E01008382,E02001728,E02001728,E40000012,E00042545,E00042545,8A2,E99999999,"418557","1",E18000001,E08000021,"0565488",E05011451,E43000270,E65000001,NE157JS,NE15 7JS,NE15 7JS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001034
