OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"816908",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"2794",S30000042,56.1759643554688,S99999999,,-3.22872805595398,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"323814","1",S08000029,S12000047,"698827",S13003129,S99999999,S99999999,KY5 0BT,KY5  0BT,KY5 0BT,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"816927",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"2794",S30000042,56.1760139465332,S99999999,,-3.22823095321655,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"323845","1",S08000029,S12000047,"698832",S13003129,S99999999,S99999999,KY5 0DT,KY5  0DT,KY5 0DT,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"816939",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"2794",S30000042,56.1759071350098,S99999999,,-3.22626209259033,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"323967","1",S08000029,S12000047,"698818",S13003129,S99999999,S99999999,KY5 0ET,KY5  0ET,KY5 0ET,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"816949",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2794",S30000042,56.168830871582,S99999999,,-3.30586910247803,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"319010","1",S08000029,S12000047,"698121",S13003129,S99999999,S99999999,KY5 0HR,KY5  0HR,KY5 0HR,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2794",S30000042,56.1713256835938,S99999999,,-3.25504207611084,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"322171","1",S08000029,S12000047,"698340",S13003129,S99999999,S99999999,KY5 0UB,KY5  0UB,KY5 0UB,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2794",S30000042,56.1784172058105,S99999999,,-3.25023198127747,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"322484","1",S08000029,S12000047,"699124",S13003129,S99999999,S99999999,KY5 0UD,KY5  0UD,KY5 0UD,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2794",S30000042,56.1809959411621,S99999999,,-3.29407000541687,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"319768","1",S08000029,S12000047,"699461",S13003129,S99999999,S99999999,KY5 0UE,KY5  0UE,KY5 0UE,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2794",S30000042,56.1841697692871,S99999999,,-3.27205610275269,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"321141","1",S08000029,S12000047,"699789",S13003129,S99999999,S99999999,KY5 0UG,KY5  0UG,KY5 0UG,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4363",S30000042,56.1792373657227,S99999999,,-3.22325897216797,S01009576,S01016670,S02001804,S02003094,S99999999,S00111409,S00154384,1B3,S99999999,"324160","1",S08000029,S12000047,"699185",S13003129,S99999999,S99999999,KY5 0UH,KY5  0UH,KY5 0UH,S14000090,S23000009,S99999999,"2",,S03000006,S22000057,"0",S34000351
"817018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2794",S30000042,56.1769752502441,S99999999,,-3.22280097007751,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"324184","1",S08000029,S12000047,"698933",S13003129,S99999999,S99999999,KY5 0UL,KY5  0UL,KY5 0UL,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2794",S30000042,56.1809310913086,S99999999,,-3.2353150844574,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"323415","1",S08000029,S12000047,"699387",S13003129,S99999999,S99999999,KY5 0UQ,KY5  0UQ,KY5 0UQ,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2794",S30000042,56.1666450500488,S99999999,,-3.21723890304565,S01009545,S01016670,S02001798,S02003094,S99999999,S00111351,S00154384,1A1,S99999999,"324509","1",S08000029,S12000047,"697777",S13002959,S99999999,S99999999,KY5 0UW,KY5  0UW,KY5 0UW,S14000090,S23000009,S99999999,"6",,S03000006,S22000057,"0",S34001542
"817586",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"4287",S30000042,56.1852912902832,S99999999,,-3.22163105010986,S01009552,S01016670,S02001799,S02003094,S99999999,S00111353,S00154384,1A1,S99999999,"324273","1",S08000029,S12000047,"699857",S13003129,S99999999,S99999999,KY6 2NH,KY6  2NH,KY6 2NH,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001432
"817609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2931",S30000042,56.1934051513672,S99999999,,-3.21226811408997,S01009551,S01016669,S02001799,S02003094,S99999999,S00110610,S00154480,8B1,S99999999,"324870","1",S08000029,S12000047,"700750",S13003129,S99999999,S99999999,KY6 2PS,KY6  2PS,KY6 2PS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2931",S30000042,56.1933670043945,S99999999,,-3.21439409255981,S01009551,S01016669,S02001799,S02003094,S99999999,S00110609,S00154535,8B1,S99999999,"324738","1",S08000029,S12000047,"700748",S13003129,S99999999,S99999999,KY6 2PT,KY6  2PT,KY6 2PT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4246",S30000042,56.1929817199707,S99999999,,-3.21599388122559,S01009550,S01016668,S02001799,S02003094,S99999999,S00110606,S00154515,8A1,S99999999,"324638","1",S08000029,S12000047,"700707",S13003129,S99999999,S99999999,KY6 2PU,KY6  2PU,KY6 2PU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4246",S30000042,56.1921424865723,S99999999,,-3.21380805969238,S01009550,S01016668,S02001799,S02003094,S99999999,S00110607,S00154576,8B1,S99999999,"324772","1",S08000029,S12000047,"700611",S13003129,S99999999,S99999999,KY6 2PX,KY6  2PX,KY6 2PX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2931",S30000042,56.1921272277832,S99999999,,-3.21151900291443,S01009551,S01016669,S02001799,S02003094,S99999999,S00110611,S00154563,5A1,S99999999,"324914","1",S08000029,S12000047,"700607",S13003129,S99999999,S99999999,KY6 2PY,KY6  2PY,KY6 2PY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2931",S30000042,56.1912231445312,S99999999,,-3.21300506591797,S01009551,S01016669,S02001799,S02003094,S99999999,S00110608,S00154606,8B1,S99999999,"324820","1",S08000029,S12000047,"700508",S13003129,S99999999,S99999999,KY6 2PZ,KY6  2PZ,KY6 2PZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4246",S30000042,56.1910629272461,S99999999,,-3.21741509437561,S01009550,S01016668,S02001799,S02003094,S99999999,S00111983,S00154574,1B1,S99999999,"324546","1",S08000029,S12000047,"700495",S13003129,S99999999,S99999999,KY6 2QA,KY6  2QA,KY6 2QA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4246",S30000042,56.1896133422852,S99999999,,-3.22073698043823,S01009550,S01016668,S02001799,S02003094,S99999999,S00111984,S00154574,6B2,S99999999,"324337","1",S08000029,S12000047,"700337",S13003129,S99999999,S99999999,KY6 2QB,KY6  2QB,KY6 2QB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817617",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"4246",S30000042,56.1918869018555,S99999999,,-3.22051906585693,S01009550,S01016668,S02001799,S02003094,S99999999,S00111983,S00154574,1B1,S99999999,"324355","1",S08000029,S12000047,"700590",S13003129,S99999999,S99999999,KY6 2QF,KY6  2QF,KY6 2QF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4246",S30000042,56.1942291259766,S99999999,,-3.21551704406738,S01009550,S01016668,S02001799,S02003094,S99999999,S00110606,S00154515,8A1,S99999999,"324670","1",S08000029,S12000047,"700845",S13003129,S99999999,S99999999,KY6 2QG,KY6  2QG,KY6 2QG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2931",S30000042,56.1950454711914,S99999999,,-3.21199798583984,S01009551,S01016669,S02001799,S02003094,S99999999,S00110610,S00154480,8B1,S99999999,"324890","1",S08000029,S12000047,"700932",S13003129,S99999999,S99999999,KY6 2QQ,KY6  2QQ,KY6 2QQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001365
"817643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4287",S30000042,56.185230255127,S99999999,,-3.21684408187866,S01009552,S01016670,S02001799,S02003094,S99999999,S00111353,S00154384,1A1,S99999999,"324570","1",S08000029,S12000047,"699845",S13003129,S99999999,S99999999,KY6 2SL,KY6  2SL,KY6 2SL,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001432
"817652",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"4363",S30000042,56.1809921264648,S99999999,,-3.22449088096619,S01009576,S01016670,S02001804,S02003094,S99999999,S00111409,S00154384,1B3,S99999999,"324087","1",S08000029,S12000047,"699382",S13003129,S99999999,S99999999,KY6 2SZ,KY6  2SZ,KY6 2SZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34000351
"817657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3789",S30000042,56.2018127441406,S99999999,,-3.21088910102844,S01009555,S01016673,S02001799,S02003094,S99999999,S00110845,S00154362,8C1,S99999999,"324972","1",S08000029,S12000047,"701684",S13002958,S99999999,S99999999,KY6 3AA,KY6  3AA,KY6 3AA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817658",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"3789",S30000042,56.1998252868652,S99999999,,-3.20927906036377,S01009555,S01016673,S02001799,S02003094,S99999999,S00110842,S00154348,5B3,S99999999,"325068","1",S08000029,S12000047,"701461",S13002958,S99999999,S99999999,KY6 3AB,KY6  3AB,KY6 3AB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3789",S30000042,56.2014198303223,S99999999,,-3.21053910255432,S01009555,S01016673,S02001799,S02003094,S99999999,S00110845,S00154362,8C1,S99999999,"324993","1",S08000029,S12000047,"701640",S13002958,S99999999,S99999999,KY6 3AD,KY6  3AD,KY6 3AD,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3789",S30000042,56.2027473449707,S99999999,,-3.20998406410217,S01009555,S01016673,S02001799,S02003094,S99999999,S00110846,S00154340,5A1,S99999999,"325030","1",S08000029,S12000047,"701787",S13002958,S99999999,S99999999,KY6 3AE,KY6  3AE,KY6 3AE,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001522
"817661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3789",S30000042,56.2023315429688,S99999999,,-3.21098589897156,S01009555,S01016673,S02001799,S02003094,S99999999,S00110844,S00154334,5B3,S99999999,"324967","1",S08000029,S12000047,"701742",S13002958,S99999999,S99999999,KY6 3AF,KY6  3AF,KY6 3AF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3789",S30000042,56.2015113830566,S99999999,,-3.20862293243408,S01009555,S01016673,S02001799,S02003094,S99999999,S00110846,S00154340,5A1,S99999999,"325112","1",S08000029,S12000047,"701648",S13002958,S99999999,S99999999,KY6 3AG,KY6  3AG,KY6 3AG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001522
"817663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3789",S30000042,56.2022590637207,S99999999,,-3.20934009552002,S01009555,S01016673,S02001799,S02003094,S99999999,S00110845,S00154362,8C1,S99999999,"325069","1",S08000029,S12000047,"701732",S13002958,S99999999,S99999999,KY6 3AH,KY6  3AH,KY6 3AH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001432
"817664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3789",S30000042,56.2018775939941,S99999999,,-3.20800590515137,S01009555,S01016673,S02001799,S02003094,S99999999,S00110846,S00154340,5A1,S99999999,"325151","1",S08000029,S12000047,"701688",S13002958,S99999999,S99999999,KY6 3AJ,KY6  3AJ,KY6 3AJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001522
