OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654857",E630,E35001498,E56000029,E99999999,E92000001,"199507",,E54000050,"115",E06000004,54.5660629272461,E37000034,,-1.29155004024506,E01012266,E01035198,E02002548,E02007060,E40000012,E00061853,E00188306,7A3,E99999999,"445906","1",E18000001,E06000004,"0519211",E05014882,E43000004,E65000001,TS176QA,TS17 6QA,TS17 6QA,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000371
"1654858",E630,E35999999,E56000029,E99999999,E92000001,"199606",,E54000050,"115",E06000004,54.5671424865723,E37000034,,-1.28437101840973,E01012266,E01035198,E02002548,E02007060,E40000012,E00061857,E00188276,7A3,E99999999,"446369","1",E18000001,E06000004,"0519336",E05014882,E43000004,E65000001,TS176QB,TS17 6QB,TS17 6QB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000376
"1655270",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"74",E06000004,54.5618743896484,E37000034,,-1.31321096420288,E01033477,E01035199,E02002548,E02007060,E40000012,E00061843,E00061843,3C1,E99999999,"444510","1",E18000001,E06000004,"0518731",E05014882,E43000004,E65000001,TS181AA,TS18 1AA,TS18 1AA,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000369
"1655271",E630,E35001498,E56000029,E99999999,E92000001,"198402",,E54000050,"115",E06000004,54.5643730163574,E37000034,,-1.31185495853424,E01012266,E01035197,E02002548,E02007060,E40000012,E00061862,E00188171,3A1,E99999999,"444595","1",E18000001,E06000004,"0519010",E05014882,E43000004,E65000001,TS181AE,TS18 1AE,TS18 1AE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000379
"1655272",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"115",E06000004,54.5641212463379,E37000034,,-1.31184303760529,E01012266,E01035197,E02002548,E02007060,E40000012,E00061862,E00188171,3A1,E99999999,"444596","1",E18000001,E06000004,"0518982",E05014882,E43000004,E65000001,TS181AR,TS18 1AR,TS18 1AR,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000379
"1655273",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"115",E06000004,54.5641021728516,E37000034,,-1.31151902675629,E01012266,E01035197,E02002548,E02007060,E40000012,E00061862,E00188171,3A1,E99999999,"444617","1",E18000001,E06000004,"0518980",E05014882,E43000004,E65000001,TS181AS,TS18 1AS,TS18 1AS,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000379
"1655274",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"229",E06000004,54.5644111633301,E37000034,,-1.31207096576691,E01012267,E01012267,E02002548,E02007060,E40000012,E00061864,E00061864,4A2,E99999999,"444581","1",E18000001,E06000004,"0519014",E05014882,E43000004,E65000001,TS181AT,TS18 1AT,TS18 1AT,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000384
"1655275",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"74",E06000004,54.5634727478027,E37000034,,-1.31292104721069,E01033477,E01035199,E02002548,E02007060,E40000012,E00061843,E00061843,3C1,E99999999,"444527","1",E18000001,E06000004,"0518909",E05014882,E43000004,E65000001,TS181AU,TS18 1AU,TS18 1AU,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000364
"1655276",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"229",E06000004,54.5647163391113,E37000034,,-1.31345701217651,E01012267,E01012267,E02002548,E02007060,E40000012,E00061864,E00061864,4A2,E99999999,"444491","1",E18000001,E06000004,"0519047",E05014882,E43000004,E65000001,TS181AW,TS18 1AW,TS18 1AW,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000384
"1655277",E630,E35001498,E56000029,E99999999,E92000001,"201708",,E54000050,"74",E06000004,54.5637855529785,E37000034,,-1.31900894641876,E01033477,E01035199,E02002548,E02007060,E40000012,E00174150,E00174150,4B2,E99999999,"444133","1",E18000001,E06000004,"0518940",E05014882,E43000004,E65000001,TS181AX,TS18 1AX,TS18 1AX,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001638
